56bfa5b3a10cfb14005511f8	0.27083333333333337
56bfa5b3a10cfb14005511f9	0.175
56bfa5b3a10cfb14005511fa	0.23958333333333331
56bfa5b3a10cfb14005511fb	0.25
56d4cde92ccc5a1400d83236	0.3194444444444444
56d4cde92ccc5a1400d83237	0.24166666666666664
56d4cde92ccc5a1400d83238	0.3125
56d4cde92ccc5a1400d83239	0.20535714285714285
56beb5b23aeaaa14008c9283	0.375
56beb5b23aeaaa14008c9284	0.275
56beb5b23aeaaa14008c9285	0.3583333333333333
56beb5b23aeaaa14008c9286	0.359375
56beb5b23aeaaa14008c9287	0.3295454545454546
56bfb789a10cfb140055126f	0.203125
56bfb789a10cfb1400551271	0.2857142857142857
56bfb789a10cfb1400551272	0.25
56bfb789a10cfb1400551273	0.1875
56d4d9a92ccc5a1400d832a6	0.33333333333333337
56d4d9a92ccc5a1400d832a7	0.36111111111111116
56d4d9a92ccc5a1400d832a8	0.390625
56d4d9a92ccc5a1400d832a9	0.25
56beab283aeaaa14008c91cc	0.15833333333333333
56beab283aeaaa14008c91cd	0.475
56bfae97a10cfb1400551234	0.21875
56bfae97a10cfb1400551235	0.15000000000000002
56bfae97a10cfb1400551236	0.1875
56bfae97a10cfb1400551237	0.35
56d4d2f12ccc5a1400d8326c	0.3125
56d4d2f12ccc5a1400d8326d	0.3035714285714286
56d4d2f12ccc5a1400d8326f	0.30000000000000004
56d4d2f12ccc5a1400d83270	0.2
56be9c863aeaaa14008c9166	0.375
56be9c863aeaaa14008c9169	0.359375
56be9c863aeaaa14008c916a	0.19642857142857145
56bfa24ea10cfb14005511e3	0.21153846153846156
56bfa24ea10cfb14005511e4	0.1875
56bfa24ea10cfb14005511e5	0.375
56bfa24ea10cfb14005511e7	0.20833333333333331
56d4c6b02ccc5a1400d83222	0.2777777777777778
56d4c6b02ccc5a1400d83223	0.18055555555555558
56d4c6b02ccc5a1400d83224	0.375
56d4c6b02ccc5a1400d83225	0.33653846153846156
56d4c6b02ccc5a1400d83226	0.25
56be9eea3aeaaa14008c9184	0.25
56be9eea3aeaaa14008c9185	0.23863636363636365
56be9eea3aeaaa14008c9186	0.24107142857142855
56be9eea3aeaaa14008c9187	0.3055555555555556
56bea1f53aeaaa14008c918e	0.27083333333333337
56bea1f53aeaaa14008c918f	0.2272727272727273
56bea1f53aeaaa14008c9191	0.30000000000000004
56bfa761a10cfb1400551201	0.23333333333333334
56bfa761a10cfb1400551202	0.2222222222222222
56bfa761a10cfb1400551204	0.25
56bfa761a10cfb1400551205	0.30681818181818177
56d4ceac2ccc5a1400d83240	0.3076923076923077
56d4ceac2ccc5a1400d83241	0.26041666666666663
56d4ceac2ccc5a1400d83242	0.29166666666666663
56d4ceac2ccc5a1400d83243	0.25
56d4ceac2ccc5a1400d83244	0.22499999999999998
56bec6de3aeaaa14008c9407	0.17708333333333331
56bec6de3aeaaa14008c9408	0.21875
56bec6de3aeaaa14008c9409	0.3214285714285714
56bfcaf0a10cfb14005512e7	0.203125
56bfcaf0a10cfb14005512e8	0.1527777777777778
56d4e7eb2ccc5a1400d83316	0.26136363636363635
56d4e7eb2ccc5a1400d83317	0.2375
56d4e7eb2ccc5a1400d83318	0.15000000000000002
56beb67d3aeaaa14008c929a	0.275
56beb67d3aeaaa14008c929b	0.21153846153846156
56bfb8dca10cfb1400551279	0.25
56bfb8dca10cfb140055127b	0.1527777777777778
56bfb8dca10cfb140055127c	0.1875
56bfb8dca10cfb140055127d	0.21875
56d4dd502ccc5a1400d832ae	0.4107142857142857
56d4dd502ccc5a1400d832b0	0.2368421052631579
56d4dd502ccc5a1400d832b1	0.296875
56bec3ea3aeaaa14008c939f	0.3194444444444444
56bec3ea3aeaaa14008c93a0	0.26249999999999996
56bec3ea3aeaaa14008c93a2	0.25
56bec3ea3aeaaa14008c93a3	0.38888888888888884
56bfc420a10cfb14005512c0	0.25
56bfc420a10cfb14005512c2	0.203125
56d4e2e12ccc5a1400d832f0	0.16249999999999998
56d4e2e12ccc5a1400d832f1	0.375
56d4e2e12ccc5a1400d832f2	0.28409090909090906
56d4e2e12ccc5a1400d832f3	0.2833333333333333
56bea5f23aeaaa14008c91a1	0.203125
56bea5f23aeaaa14008c91a2	0.375
56bea5f23aeaaa14008c91a3	0.23214285714285715
56bfaa11a10cfb1400551215	0.296875
56bfaa11a10cfb1400551216	0.21875
56bfaa11a10cfb1400551217	0.3035714285714286
56bfaa11a10cfb1400551218	0.2727272727272727
56bfaa11a10cfb1400551219	0.328125
56d4d0c32ccc5a1400d8324e	0.35526315789473684
56d4d0c32ccc5a1400d8324f	0.21875
56d4d0c32ccc5a1400d83250	0.26136363636363635
56d4d0c32ccc5a1400d83251	0.26041666666666663
56d4d0c32ccc5a1400d83252	0.3125
56beb50f3aeaaa14008c926f	0.25
56beb50f3aeaaa14008c9270	0.31818181818181823
56beb50f3aeaaa14008c9271	0.2875
56beb50f3aeaaa14008c9272	0.31666666666666665
56bfb676a10cfb1400551265	0.2857142857142857
56bfb676a10cfb1400551266	0.2272727272727273
56bfb676a10cfb1400551267	0.3472222222222222
56bfb676a10cfb1400551269	0.25
56d4d9392ccc5a1400d8329e	0.26388888888888884
56d4d9392ccc5a1400d8329f	0.27083333333333337
56d4d9392ccc5a1400d832a0	0.2589285714285714
56d4d9392ccc5a1400d832a1	0.31818181818181823
56be95823aeaaa14008c910d	0.15833333333333333
56be95823aeaaa14008c910e	0.234375
56be95823aeaaa14008c910f	0.36250000000000004
56be95823aeaaa14008c9110	0.2666666666666667
56bf97aba10cfb140055119e	0.23214285714285715
56bf97aba10cfb140055119f	0.2777777777777778
56bf97aba10cfb14005511a0	0.25
56bf97aba10cfb14005511a1	0.2272727272727273
56d4bf242ccc5a1400d831be	0.27083333333333337
56d4bf242ccc5a1400d831bf	0.22499999999999998
56d4bf242ccc5a1400d831c0	0.1607142857142857
56d4bf242ccc5a1400d831c1	0.2109375
56d4bf242ccc5a1400d831c2	0.30681818181818177
56bec6763aeaaa14008c93f4	0.16666666666666669
56bec6763aeaaa14008c93f7	0.3392857142857143
56bfc87ca10cfb14005512dd	0.19318181818181818
56bfc87ca10cfb14005512e0	0.2777777777777778
56bfc87ca10cfb14005512e1	0.23076923076923078
56d4e62e2ccc5a1400d8330f	0.30625
56d4e62e2ccc5a1400d83310	0.2596153846153846
56bec29b3aeaaa14008c937f	0.20192307692307693
56bec29b3aeaaa14008c9380	0.26041666666666663
56bec29b3aeaaa14008c9381	0.359375
56bec29b3aeaaa14008c9382	0.3035714285714286
56bfc0a7a10cfb14005512ab	0.28125
56bfc0a7a10cfb14005512ac	0.1736111111111111
56bfc0a7a10cfb14005512ad	0.3125
56bfc0a7a10cfb14005512af	0.28125
56d4e17f2ccc5a1400d832e2	0.19318181818181818
56d4e17f2ccc5a1400d832e3	0.19318181818181818
56d4e17f2ccc5a1400d832e4	0.3125
56d4e17f2ccc5a1400d832e5	0.21875
56bec3303aeaaa14008c9391	0.5
56bec3303aeaaa14008c9393	0.41346153846153844
56bfc281a10cfb14005512b5	0.3214285714285714
56bfc281a10cfb14005512b6	0.2232142857142857
56bfc281a10cfb14005512b8	0.23214285714285715
56bfc281a10cfb14005512b9	0.2678571428571429
56d4e2142ccc5a1400d832ec	0.2142857142857143
56d4e2142ccc5a1400d832ed	0.28409090909090906
56bec1c53aeaaa14008c936b	0.19444444444444442
56bec1c53aeaaa14008c936c	0.3055555555555556
56bec1c53aeaaa14008c936d	0.2867647058823529
56bfbf2fa10cfb14005512a1	0.525
56bfbf2fa10cfb14005512a2	0.3035714285714286
56bfbf2fa10cfb14005512a3	0.34375
56bfbf2fa10cfb14005512a4	0.3125
56bfbf2fa10cfb14005512a5	0.1607142857142857
56d4e0e92ccc5a1400d832da	0.20454545454545453
56d4e0e92ccc5a1400d832db	0.38749999999999996
56d4e0e92ccc5a1400d832dc	0.2777777777777778
56d4e0e92ccc5a1400d832dd	0.2875
56beb9203aeaaa14008c92d1	0.23076923076923078
56beb9203aeaaa14008c92d2	0.3076923076923077
56beb9203aeaaa14008c92d4	0.2833333333333333
56beb9203aeaaa14008c92d5	0.3035714285714286
56bfbacaa10cfb1400551283	0.3088235294117647
56bfbacaa10cfb1400551284	0.275
56bfbacaa10cfb1400551285	0.18382352941176472
56bfbacaa10cfb1400551287	0.2589285714285714
56d4df312ccc5a1400d832b6	0.1764705882352941
56d4df312ccc5a1400d832b7	0.24038461538461536
56d4df312ccc5a1400d832b9	0.23214285714285715
56d4df312ccc5a1400d832ba	0.25
56bec4de3aeaaa14008c93bb	0.3055555555555556
56bec4de3aeaaa14008c93bc	0.32692307692307687
56bec4de3aeaaa14008c93bd	0.2596153846153846
56bec4de3aeaaa14008c93be	0.34375
56bec4de3aeaaa14008c93bf	0.38541666666666663
56bfc563a10cfb14005512ca	0.328125
56bfc563a10cfb14005512cc	0.2361111111111111
56d4e5022ccc5a1400d832fa	0.22916666666666669
56d4e5022ccc5a1400d832fb	0.2647058823529411
56d4e5022ccc5a1400d832fc	0.2232142857142857
56d4e5022ccc5a1400d832fd	0.1875
56bec5d53aeaaa14008c93d9	0.32291666666666663
56bec5d53aeaaa14008c93da	0.29166666666666663
56bec5d53aeaaa14008c93db	0.3046875
56bec5d53aeaaa14008c93dc	0.23958333333333331
56bec5d53aeaaa14008c93dd	0.2666666666666667
56bfc6a6a10cfb14005512d3	0.3125
56bfc6a6a10cfb14005512d4	0.26249999999999996
56bfc6a6a10cfb14005512d5	0.1375
56bfc6a6a10cfb14005512d6	0.2596153846153846
56d4e5922ccc5a1400d83302	0.2375
56d4e5922ccc5a1400d83303	0.2589285714285714
56d4e5922ccc5a1400d83304	0.3214285714285714
56d4e5922ccc5a1400d83306	0.26136363636363635
56bec9f13aeaaa14008c9467	0.2875
56bec9f13aeaaa14008c9468	0.296875
56bec9f13aeaaa14008c9469	0.34558823529411764
56bfd351a10cfb1400551310	0.3522727272727273
56bfd351a10cfb1400551311	0.33333333333333337
56bfd351a10cfb1400551312	0.46875
56bfd351a10cfb1400551313	0.328125
56d4e9d12ccc5a1400d8333a	0.2946428571428571
56d4e9d12ccc5a1400d8333b	0.18181818181818182
56d4e9d12ccc5a1400d8333c	0.30000000000000004
56d4e9d12ccc5a1400d8333d	0.234375
56d4e9d12ccc5a1400d8333e	0.3359375
5733eefe4776f4190066154b	0.3035714285714286
5733eefe4776f4190066154c	0.2777777777777778
5733eefe4776f4190066154d	0.29166666666666663
56bed2993aeaaa14008c94c9	0.20588235294117646
56bed2993aeaaa14008c94cb	0.2767857142857143
56bfe0a9a10cfb140055135f	0.16666666666666669
56bfe0a9a10cfb1400551361	0.19642857142857145
56bfe0a9a10cfb1400551363	0.3194444444444444
56d4f63e2ccc5a1400d8338a	0.3125
56d4f63e2ccc5a1400d8338c	0.2589285714285714
56d4f63e2ccc5a1400d8338d	0.3035714285714286
56d4f63e2ccc5a1400d8338e	0.36363636363636365
56bec8a13aeaaa14008c943f	0.421875
56bec8a13aeaaa14008c9440	0.5
56bec8a13aeaaa14008c9441	0.32499999999999996
56bfcf98a10cfb14005512fd	0.25
56bfcf98a10cfb14005512fe	0.4
56d4e8512ccc5a1400d83326	0.31547619047619047
56d4e8512ccc5a1400d83327	0.30147058823529416
56d4e8512ccc5a1400d83328	0.34375
56d4e8512ccc5a1400d83329	0.4375
56d4e8512ccc5a1400d8332a	0.29166666666666663
56bec94f3aeaaa14008c944f	0.34375
56bec94f3aeaaa14008c9450	0.20535714285714285
56bec94f3aeaaa14008c9451	0.24038461538461536
56bfd14ba10cfb1400551306	0.2142857142857143
56bfd14ba10cfb1400551307	0.22499999999999998
56bfd14ba10cfb1400551308	0.1517857142857143
56bfd14ba10cfb1400551309	0.26249999999999996
56d4e91b2ccc5a1400d83330	0.3125
56d4e91b2ccc5a1400d83331	0.36250000000000004
56d4e91b2ccc5a1400d83332	0.203125
56d4e91b2ccc5a1400d83333	0.23214285714285715
56d4e91b2ccc5a1400d83334	0.20625
5733bd9bd058e614000b6199	0.19444444444444442
5733bd9bd058e614000b619a	0.15625
5733bd9bd058e614000b619b	0.2142857142857143
5733bd9bd058e614000b619c	0.25
5733f0e34776f41900661573	0.19444444444444442
56bed4553aeaaa14008c94e5	0.46590909090909094
56bed4553aeaaa14008c94e7	0.296875
56bed4553aeaaa14008c94e8	0.4326923076923077
56bfe7eaa10cfb1400551387	0.25
56bfe7eaa10cfb1400551389	0.4
56bfe7eaa10cfb140055138a	0.3194444444444444
56d4f7a22ccc5a1400d833ae	0.45833333333333337
56d4f7a22ccc5a1400d833b0	0.4
56d4f7a22ccc5a1400d833b1	0.36250000000000004
56bed07e3aeaaa14008c94a9	0.36250000000000004
56bed07e3aeaaa14008c94aa	0.28409090909090906
56bed07e3aeaaa14008c94ab	0.3942307692307693
56bed07e3aeaaa14008c94ad	0.3942307692307693
56bfda91a10cfb1400551337	0.40625
56bfda91a10cfb1400551338	0.2375
56bfda91a10cfb1400551339	0.1826923076923077
56bfda91a10cfb140055133a	0.2596153846153846
56d4ec422ccc5a1400d83362	0.31818181818181823
56d4ec422ccc5a1400d83363	0.1875
56d4ec422ccc5a1400d83364	0.21250000000000002
56d4ec422ccc5a1400d83365	0.4097222222222222
56bed17a3aeaaa14008c94bd	0.3571428571428571
56bed17a3aeaaa14008c94be	0.24107142857142855
56bfdd3fa10cfb140055134b	0.275
56bfdd3fa10cfb140055134d	0.2596153846153846
56bfdd3fa10cfb140055134e	0.1875
56bfdd3fa10cfb140055134f	0.1527777777777778
56d4efd92ccc5a1400d83376	0.20833333333333331
56d4efd92ccc5a1400d83377	0.3125
56d4efd92ccc5a1400d83378	0.2589285714285714
56d4efd92ccc5a1400d83379	0.3055555555555556
56bed3e63aeaaa14008c94e0	0.3088235294117647
56bed3e63aeaaa14008c94e1	0.28846153846153844
56bfe66ea10cfb140055137e	0.23214285714285715
56bfe66ea10cfb1400551380	0.29166666666666663
56bfe66ea10cfb1400551381	0.2142857142857143
56d4f71e2ccc5a1400d833a8	0.34375
56d4f71e2ccc5a1400d833a9	0.27717391304347827
56d4f71e2ccc5a1400d833aa	0.36458333333333337
5733d7fd4776f41900661342	0.25
56bed1243aeaaa14008c94b3	0.23333333333333334
56bed1243aeaaa14008c94b4	0.32291666666666663
56bed1243aeaaa14008c94b5	0.296875
56bed1243aeaaa14008c94b6	0.30208333333333337
56bed1243aeaaa14008c94b7	0.32692307692307687
56bfdbf2a10cfb1400551341	0.2361111111111111
56bfdbf2a10cfb1400551342	0.2272727272727273
56bfdbf2a10cfb1400551343	0.28125
56bfdbf2a10cfb1400551344	0.2777777777777778
56d4ee342ccc5a1400d8336d	0.38749999999999996
56d4ee342ccc5a1400d8336e	0.375
56d4ee342ccc5a1400d8336f	0.328125
56d4ee342ccc5a1400d83370	0.23214285714285715
56bec7b63aeaaa14008c9422	0.2361111111111111
56bec7b63aeaaa14008c9423	0.25
56bec7b63aeaaa14008c9424	0.3846153846153846
56bec7b63aeaaa14008c9425	0.36111111111111116
56bfcd33a10cfb14005512f1	0.26388888888888884
56bfcd33a10cfb14005512f2	0.36111111111111116
56bfcd33a10cfb14005512f4	0.2375
56d4e8472ccc5a1400d8331f	0.40384615384615385
56d4e8472ccc5a1400d83320	0.3472222222222222
56d4e8472ccc5a1400d83321	0.3035714285714286
56beb4023aeaaa14008c9252	0.3046875
56beb4023aeaaa14008c9253	0.20535714285714285
56beb4023aeaaa14008c9254	0.30208333333333337
56beb4023aeaaa14008c9255	0.1607142857142857
56bfb502a10cfb140055125b	0.33653846153846156
56bfb502a10cfb140055125c	0.21875
56bfb502a10cfb140055125d	0.2678571428571429
56bfb502a10cfb140055125e	0.125
56bfb502a10cfb140055125f	0.16666666666666669
56d4d8702ccc5a1400d83294	0.33333333333333337
56d4d8702ccc5a1400d83296	0.30208333333333337
56d4d8702ccc5a1400d83297	0.42708333333333337
56d4d8702ccc5a1400d83298	0.2720588235294118
5733f5d34776f419006615bb	0.1875
5733f5d34776f419006615bc	0.26388888888888884
5733f5d34776f419006615bd	0.18055555555555558
5733e9864776f419006614cc	0.1607142857142857
56becc903aeaaa14008c949f	0.2946428571428571
56becc903aeaaa14008c94a0	0.2692307692307693
56becc903aeaaa14008c94a1	0.38888888888888884
56becc903aeaaa14008c94a2	0.20833333333333331
56becc903aeaaa14008c94a3	0.34558823529411764
56bfd8bda10cfb140055132d	0.2678571428571429
56bfd8bda10cfb140055132e	0.375
56bfd8bda10cfb140055132f	0.20833333333333331
56bfd8bda10cfb1400551330	0.20535714285714285
56d4ebea2ccc5a1400d83358	0.25
56d4ebea2ccc5a1400d8335a	0.34375
56d4ebea2ccc5a1400d8335b	0.18181818181818182
56d4ebea2ccc5a1400d8335c	0.34615384615384615
5733d7164776f4190066132e	0.25
5733d7164776f4190066132f	0.3125
5733d7164776f41900661330	0.28125
5733d7164776f41900661331	0.21875
5733d7164776f41900661332	0.25
573408fed058e614000b6835	0.2777777777777778
573408fed058e614000b6836	0.15625
56bed32f3aeaaa14008c94cf	0.3482142857142857
56bed32f3aeaaa14008c94d0	0.2142857142857143
56bed32f3aeaaa14008c94d1	0.2361111111111111
56bed32f3aeaaa14008c94d2	0.27083333333333337
56bed32f3aeaaa14008c94d3	0.3522727272727273
56bfe2a2a10cfb1400551369	0.30208333333333337
56bfe2a2a10cfb140055136a	0.2777777777777778
56bfe2a2a10cfb140055136b	0.23863636363636365
56bfe2a2a10cfb140055136c	0.3472222222222222
56d4f6922ccc5a1400d83394	0.34615384615384615
56d4f6922ccc5a1400d83397	0.25
56becb8d3aeaaa14008c9495	0.1826923076923077
56becb8d3aeaaa14008c9496	0.32499999999999996
56becb8d3aeaaa14008c9497	0.35
56becb8d3aeaaa14008c9498	0.22794117647058826
56becb8d3aeaaa14008c9499	0.34558823529411764
56bfd6f7a10cfb1400551323	0.1875
56bfd6f7a10cfb1400551324	0.23214285714285715
56bfd6f7a10cfb1400551325	0.23863636363636365
56bfd6f7a10cfb1400551326	0.25
56bfd6f7a10cfb1400551327	0.3295454545454546
56d4eb762ccc5a1400d8334e	0.2727272727272727
56d4eb762ccc5a1400d8334f	0.3375
56d4eb762ccc5a1400d83350	0.2692307692307693
56d4eb762ccc5a1400d83351	0.375
56d4eb762ccc5a1400d83352	0.3125
5733d858d058e614000b63c7	0.1875
5733d858d058e614000b63c8	0.23214285714285715
5733d858d058e614000b63c9	0.22916666666666669
5733d858d058e614000b63ca	0.2678571428571429
5733d858d058e614000b63cb	0.234375
56bed22d3aeaaa14008c94c1	0.27083333333333337
56bed22d3aeaaa14008c94c3	0.38636363636363635
56bed22d3aeaaa14008c94c4	0.21875
56bfdecca10cfb1400551355	0.265625
56bfdecca10cfb1400551359	0.19642857142857145
56d4f5d32ccc5a1400d83380	0.275
56d4f5d32ccc5a1400d83381	0.39583333333333337
56d4f5d32ccc5a1400d83382	0.30000000000000004
56d4f5d32ccc5a1400d83383	0.3125
56beca973aeaaa14008c9477	0.20192307692307693
56beca973aeaaa14008c9478	0.15625
56beca973aeaaa14008c9479	0.2569444444444444
56beca973aeaaa14008c947a	0.26136363636363635
56beca973aeaaa14008c947b	0.1953125
56bfd565a10cfb1400551319	0.2596153846153846
56bfd565a10cfb140055131a	0.21250000000000002
56bfd565a10cfb140055131b	0.19444444444444442
56bfd565a10cfb140055131c	0.328125
56d4eaca2ccc5a1400d83345	0.22916666666666669
56d4eaca2ccc5a1400d83347	0.15000000000000002
56d4eaca2ccc5a1400d83348	0.3125
573412ebd058e614000b68f0	0.2272727272727273
573412ebd058e614000b68f1	0.375
5733f18ad058e614000b6643	0.1875
5733f18ad058e614000b6644	0.25
57340a0dd058e614000b6851	0.2678571428571429
57340a0dd058e614000b6852	0.20833333333333331
57340a0dd058e614000b6853	0.1875
56bed4c23aeaaa14008c94ed	0.25
56bed4c23aeaaa14008c94ee	0.38888888888888884
56bed4c23aeaaa14008c94ef	0.25
56bfeb09a10cfb1400551391	0.14166666666666666
56bfeb09a10cfb1400551392	0.24107142857142855
56bfeb09a10cfb1400551394	0.21875
56bfeb09a10cfb1400551395	0.3194444444444444
56d4f9112ccc5a1400d833b6	0.41666666666666663
56d4f9112ccc5a1400d833b7	0.27083333333333337
56d4f9112ccc5a1400d833ba	0.3125
573413594776f41900661803	0.2857142857142857
573413594776f41900661804	0.4027777777777778
573416974776f41900661835	0.22916666666666669
573416974776f41900661836	0.234375
573416974776f41900661837	0.2678571428571429
573416974776f41900661838	0.26388888888888884
573409bed058e614000b6839	0.30208333333333337
573409bed058e614000b683a	0.359375
573414644776f4190066180d	0.25
573414644776f4190066180e	0.3125
573414644776f4190066180f	0.3125
56bed38e3aeaaa14008c94d9	0.3125
56bed38e3aeaaa14008c94da	0.275
56bed38e3aeaaa14008c94db	0.25735294117647056
56bfe4dfa10cfb1400551374	0.25
56bfe4dfa10cfb1400551375	0.22916666666666669
56bfe4dfa10cfb1400551377	0.27083333333333337
56d4f6e02ccc5a1400d8339e	0.265625
56d4f6e02ccc5a1400d8339f	0.26973684210526316
56d4f6e02ccc5a1400d833a0	0.25735294117647056
56d4f6e02ccc5a1400d833a1	0.21666666666666667
56d4f6e02ccc5a1400d833a2	0.3055555555555556
57341184d058e614000b68da	0.3125
57341184d058e614000b68db	0.35
57341184d058e614000b68dc	0.32499999999999996
57341184d058e614000b68dd	0.35
57340bdf4776f419006617a3	0.2232142857142857
57340bdf4776f419006617a4	0.4375
57340bdf4776f419006617a6	0.28409090909090906
57340bdf4776f419006617a5	0.29807692307692313
57341835d058e614000b693e	0.41666666666666663
57341835d058e614000b693f	0.36111111111111116
57341539d058e614000b6906	0.3522727272727273
57341539d058e614000b6907	0.34375
57341539d058e614000b6908	0.25
57341539d058e614000b6909	0.25
573419714776f41900661871	0.2375
5734192ad058e614000b6942	0.2361111111111111
5734192ad058e614000b6943	0.2946428571428571
5734192ad058e614000b6944	0.21875
5734192ad058e614000b6945	0.2222222222222222
573422e44776f41900661927	0.203125
573422e44776f41900661928	0.30000000000000004
573422e44776f41900661929	0.5138888888888888
573420e34776f419006618ed	0.23958333333333331
573420e34776f419006618ee	0.296875
573420e34776f419006618ef	0.4444444444444444
57341c46d058e614000b6954	0.35416666666666663
57341c46d058e614000b6955	0.4107142857142857
57341c46d058e614000b6956	0.38749999999999996
57341cf4d058e614000b6964	0.28125
57341cf4d058e614000b6965	0.25
57341cf4d058e614000b6966	0.19642857142857145
5734173b4776f4190066184f	0.3035714285714286
5734173b4776f41900661850	0.2596153846153846
5734173b4776f41900661851	0.26249999999999996
5734173b4776f41900661852	0.3557692307692307
57341b484776f41900661885	0.28409090909090906
57341b484776f41900661886	0.29166666666666663
57341b484776f41900661887	0.328125
57341b484776f41900661888	0.2875
573424434776f41900661941	0.21250000000000002
573424434776f41900661942	0.3194444444444444
573424434776f41900661943	0.2857142857142857
573424434776f41900661944	0.25
5734215f4776f419006618fb	0.296875
5734215f4776f419006618fc	0.39583333333333337
5734215f4776f419006618fd	0.2678571428571429
5734215f4776f419006618fe	0.29166666666666663
573425f84776f41900661969	0.34375
573425f84776f4190066196a	0.34375
573425f84776f4190066196b	0.3522727272727273
573425f84776f4190066196c	0.20833333333333331
573425f84776f4190066196d	0.5555555555555556
57341fc9d058e614000b6974	0.28409090909090906
57341fc9d058e614000b6975	0.3392857142857143
573424d74776f41900661949	0.30208333333333337
573424d74776f4190066194a	0.2
573424d74776f4190066194b	0.35
56bed5983aeaaa14008c94f3	0.2692307692307693
56bed5983aeaaa14008c94f4	0.33333333333333337
56bed5983aeaaa14008c94f5	0.375
56bed5983aeaaa14008c94f6	0.13194444444444442
56bed5983aeaaa14008c94f7	0.25
56bfed855a85de14001c7864	0.3295454545454546
56bfed855a85de14001c7866	0.25
56bfed855a85de14001c7868	0.36111111111111116
56d4fa2e2ccc5a1400d833ca	0.26875000000000004
56d4fa2e2ccc5a1400d833cb	0.3295454545454546
56d4fa2e2ccc5a1400d833cc	0.34615384615384615
56d4fa2e2ccc5a1400d833cd	0.24107142857142855
573425624776f41900661959	0.21250000000000002
