ee35d638f9f44df4ad410d10dc14a200	0.21583064887252645
6b007ec5c2514a768e8a3e3743213346	0.30487804878048785
b661869ca5b04514aca4c5542fb57e62	0.30487804878048785
5446a164e8d94fd8a2b4cb623727197f	0.42926829268292677
3e20c7bdc48e4d6c8545908ed047c04a	0.2746553552492047
e0a3336aec0d43a0b49b1f90f0ffa742	0.46341463414634143
c7fa93c67e0c49079227debf2f3a8492	0.20075046904315197
1883b084c17549c1ac62371419d31101	0.42682926829268286
de964189d4c842e385ff12714b294f4d	0.31818181818181823
d129869b33f04372848fa9a1cfc00367	0.33333333333333337
c4e0cf3953184ed1a4b43fbd720f48cd	0.3902439024390244
bbcb1bc67cfa4bdc8b0457f51f494332	0.6341463414634146
ef4cbfb104e041db9016264d4c83ed15	0.2243902439024391
26f2913d0d184e4ebc693d9a00f2b229	0.3208619464835426
a60f0000a8544f04982e1585b7782e7a	0.36097560975609766
e34a22f8950a4e8cafc98d72ea49234c	0.31010452961672474
c7b394b3b0cc4f5094139880b17b40ad	0.18048780487804877
fd1dd273075745fc98eb89fa6ab2874f	0.40133037694013307
681337ed27b843209cce871e16c71210	0.18292682926829268
f801751c743542dbbbfb269db372f311	0.3414634146341463
918998b2c4dd4498a61c9542cd65d94d	0.3191940615058324
03975e1eae014bd7b1a6f9989b81d966	0.3199426111908178
ff18f7e87bfd442eb6e01562d75881ff	0.32317073170731714
ab23014d2a444258aca7c14a0a9352b4	0.29756097560975614
5190d844aff449d4b6db2252e65471ad	0.3853658536585366
12fcdc602878492dabb853e9eef27901	0.5497185741088181
1bc8a5bb9c4542ad9ca4f4856e0fc7bc	0.42439024390243896
b430b7e6f58b4ef7adb90a85469d3d7f	0.2195121951219512
28f930f68c414366b921f4101544cb10	0.31707317073170727
c4f14cc642a7499baba2c3659d82e4be	0.2195121951219512
0e7740a77842451eb4ae72f23ca9d37e	0.25
5d79bb45c7c74bc8b3290480e54425e7	0.3414634146341463
76ef072fa5e44035bedcd164eaf0e5f6	0.3414634146341463
bd4220822f28452ab647c570916ba4e0	0.3358348968105066
cec74769e0a647599417d99206a2ca50	0.3597560975609756
26276a3a94e94332906c11ba097a2eb5	0.18989547038327526
646397165f9e47a0a6105c2d4a57109a	0.5215759849906192
af4c94e4a65f4e97a22a9025f32d0c52	0.32473867595818817
491ce32201874739bae7c0acc3db43bd	0.3031358885017422
3be26276f69a49cb8ff7f140cfa8f955	0.19999999999999996
03dee785b9844c28ad2d5ece6894ef9a	0.35365853658536583
717c508115704713b263a99dd1ed3345	0.36585365853658547
648b2699a7a44b4d80c096d47e87ae3c	0.34302023871302545
5149dcda6ec540dfb80384e4bb4770fa	0.2829268292682926
a054c8f5389247a1a15bb4dbb90d92b9	0.2596843615494979
a7b2fbb647d148bfab4be487dec525d4	0.40487804878048783
1bd75cdcd7f440afbb6135a7d5a702b7	0.41463414634146345
962789869c164010ac5e0713107cf997	0.25288831835686776
f4fbfdfd5d984de2918fca032a3dd167	0.47560975609756106
bd767cf88d7d4e27a8af770dc4f71ee4	0.28658536585365857
d7f9978673d5401a80461a586c341232	0.24284199363732772
e4e01a0d378d4bd5a950b2e48bca7639	0.38086303939962474
84c2bdf03db949379a83479f2958214f	0.34959349593495936
eabc8566c623415a9c136bb13e9ee073	0.3082039911308204
08dd940de40c409d9a613014ecf031f3	0.29268292682926833
7eb3941a05bc4e549cad1ee68162cfcd	0.3031358885017422
d5ab047508114f3a9b7bcec6ff5e94b3	0.22838137472283815
409aa928e75a4eaaa2877f66f14b43f2	0.2473867595818816
efbcc6b4909845f3a32ccc76df1b1269	0.23748395378690623
8d1eae13a1d04e74879421e8363a2ad9	0.3802008608321378
79ccb683c023444db25076846e48f8c3	0.2682926829268293
3a247ad4ff8945ae97ba4fbdc7fa6abd	0.3853658536585366
387e2e03eea74eeb8f89a2ff9909f5d0	0.24878048780487805
3232aad619dd40428f366b0a25572d80	0.2682926829268293
b7f0b43b7869438391745196ab6b34b8	0.2829268292682926
12c2d05ed9c34032ab1f0e70d76416eb	0.375609756097561
634d0e3c77b848e68d0408e7e2401964	0.3414634146341463
8217b2d3a7824d46a56b79b4dacab02f	0.3519163763066202
b62e8f4be05a465f925838275b0e6e0a	0.41463414634146345
74a4c332f780499ba23cf35536a1a56f	0.3414634146341463
e2e6790d3f3040a488f1cd676b03983a	0.26357199055861524
be135a38b43b4b4d97a77821233767a9	0.19512195121951226
098f6ef28002499ba900b3b04bf87972	0.31010452961672474
c8ea826a0ffb4c2f92671da9898ff6b0	0.3597560975609756
8ceca26794f74e2b9899470c3581d112	0.3140243902439025
5b8d8256de92401a9c0b89ea048ccbcd	0.275609756097561
483d4495ed66469e94c96f31d0b97ab7	0.24970963995354245
9314eaeab06047ba8e18a85438e8fda1	0.28658536585365857
33142f76aed34fc397a58106194401a1	0.2446892210857593
ee4ffc7e5c5b411a95c111afd19809a7	0.4695121951219512
dd500b6479ca4dbc8637c81c6b7c7438	0.31859756097560976
d1c90cfd139043ebb0c9ae437dc7ab30	0.3780487804878049
9da6a36fedbd4fe18b059dad6a2ab52b	0.15638450502152085
746871570f494f89932121896d554914	0.3607188703465982
278856f442cb4b629f3aeb4df3c82079	0.29268292682926833
6200b8f2192a402e949e30a15c739109	0.32317073170731714
44e06762190142b2b727e6fc152d0c7d	0.36585365853658547
e35f6be53b26489eb9fe139544c7f410	0.3414634146341463
d82639d35fbb47828c914060a8abb72d	0.4361549497847921
f114819d524f4aa7a4af1bfa726dcac8	0.2991014120667522
66b4c2483a224837a3bf90308eea484f	0.2520325203252033
d4341ab3355647ca8762bcba98d4e735	0.5756097560975609
bf81f7da83d94af4b3cf628e555c044e	0.3715925394548063
19b2903e07c1438a8efa32576443c8ab	0.2991014120667522
7fb5461fd93d4ff7be32712be9168a24	0.30487804878048785
c71b0a69454249dda032bf5a451cb2a1	0.3547671840354767
4c4ba9e9118a4fb48719352e849babdf	0.4087804878048781
ae2d2ca5b7f74b6e93a645ec477683dc	0.3880266075388027
a52c31e0611346f097ff95ef7cdd9fe0	0.35437589670014347
860e3c01b8254ed0b61738d7c93b2eeb	0.24119241192411922
66e59f64df424ab0a1fc3ff6fad1ce44	0.28687572590011623
943a8ab0178045f3947e0980e0f64166	0.3838254172015405
24abe6e04c694496b90d18fa38ade54b	0.31707317073170727
f1497bf3d5a240a4bbf5283f9a89f8b6	0.3209756097560976
2c7e1c8f5fd545379dbfd0348d2e2e0e	0.315638450502152
8ae9193d16d04ea7a47a6a53257b8bfd	0.4033771106941839
544e50547682462296fa60f1bff64fe6	0.2520325203252033
f901f4c404054eef8fd0478255351957	0.20410783055198978
757bb5073fa546a2b41ceed573107078	0.22838137472283815
e6a5e25433904d85b2df0da58f02bd47	0.3341463414634147
696a9ae8aa484ad984d08eb207c76bd6	0.31707317073170727
586d40de3aca4d81a3ada1a5b808ff88	0.425891181988743
c96cbd24f400425eba20c39952e22971	0.25703564727954975
fc6d543577d744e09e311536d2157e22	0.23452157598499068
c0e471a140114e7abdb765296e13d212	0.18466898954703836
37898df8e1f748b8a556f87e8b47a7f7	0.34811529933481156
8fd6f03c94fc4ac8be96ad06448245c4	0.21437740693196405
485e275f5fad4474bbbc9a3598f8f725	0.21437740693196405
0aa2fda0840547719ca016163df54ae3	0.26132404181184676
0da790f95d0c41ab9aec999d9347247e	0.41463414634146345
0ac32a5c19814b40a52772e670c8ed2d	0.31219512195121946
2fe44f39fe894d1ca594209177662be1	0.36585365853658547
6abe507394344d68bb5d6fe200d62f6a	0.47317073170731716
4c820368b84c4f818a687ef9a7ecabe6	0.4227642276422764
7593a22ca63c44cba2be32ae3ba61e44	0.2357723577235772
96d8cbbdd719458a89d293fdd1811252	0.29933481152993346
4a40f1cc2b274bb6b7f2d5fc6780e3aa	0.2401500938086304
03a367eeebe9496fa1c966301eedad89	0.4207317073170732
05746e038b7945888a3aa976fc85bb32	0.3076923076923077
ce77eb254195406e9b057b15fe7e1fc1	0.5265423242467718
db13e34677a24be086fdabf563775891	0.47317073170731716
f7a29b9053904c8ca7c2acabb7f6888f	0.40108401084010836
d4953081857e4cb3b6d3e219a0939284	0.3392461197339246
92ce2bab610549de9c94d40458540437	0.35609756097560974
fdc486bf0bf34f1ba14793a8c7f59ee9	0.2913992297817716
0130ea3b6a7b4d0c91a5270ec716c065	0.25609756097560976
e0784ff61cbd456cac2974898d59642a	0.20390243902439031
1efc0a8e7e2747698530479112e31e60	0.32494099134539733
a8003d97d9824c149ef9e790a07c3cf9	0.29105691056910576
6ec8a98e1af74339b21180947585a611	0.31707317073170727
ecc15d1e987f4d0783305a379b405046	0.31010452961672474
594bb212be014822abf5282b9eeb9ad1	0.20731707317073178
3f22edc914824d20afb5f971e3b535ec	0.2682926829268293
9f41a8d495f2405dbb36cd97ece6c928	0.275609756097561
52530f197e8a4a82a980596df4453c24	0.23170731707317072
8291432e9f8e4048973a1b82e2c493ef	0.2785622593068037
39af417d591642c2afa360d9178afe05	0.2549889135254989
27c3347360794b73bb4fb84456c23e17	0.29268292682926833
3f6f06726f404befaff013648ae60fe7	0.2596843615494979
9a6bd60f2a4c4deb9106b8f40f78ee08	0.22326454033771115
dea9ed6980d847038df62626cb221f40	0.3292682926829269
8a3ba82fb0c1482c836868436b1e626e	0.31707317073170727
89ca2fc49af74bb4b96ff73d330c1839	0.4069319640564827
28dd3a36197c4a91a50ed13c0cf917ff	0.3449477351916377
1a8ee6882cf543279b86c05d13e93a20	0.36373276776246033
91533b441cc4478d9d7432abea20c8e4	0.2549889135254989
54728708ea0b45d18e315bb83c750284	0.18048780487804877
723294762d97419f880903182fac9a84	0.32404181184669
b89873e328844b25982ac834a883fbf9	0.2578397212543554
9e0b3a8cb12b411ea29d70c656832c61	0.2804878048780488
42c713baf3594473a029fcb33f6cf63a	0.27874564459930307
012c23befaa64aab81679b8e68c341ff	0.28159645232815966
8935fbf8b3a946a4b3a96d279729ecfa	0.2448780487804878
83cd1d0943374e7aac918806e1a72416	0.28222996515679444
c0cc025c870a4607bd3ca42df3d4d38a	0.2120075046904315
480f0808b57343adbca011710b8e92bf	0.3113342898134863
40c5c62576d1422898550027fc1c7bab	0.38880918220946914
29ee72156c0a422a926cc7fcc6aca047	0.3140243902439025
1da2cf0bfc1b42419389a2c6fefe8243	0.4564459930313589
62811a740d5d4d67b9c080641b441d51	0.3199426111908178
10f2e517acb04cb39bb09a9bf21062ba	0.41463414634146345
ac1a38d4e9e1433eafc578dc1e142ae3	0.25703564727954975
abf01b8e04614275b14c42d2ece7c610	0.4079822616407982
20928af5f3d14f869e890a02647fd493	0.3299101412066753
4ec1674534e548098d90ac632c70667a	0.2357723577235772
aaf735fa9676413da41ad8c5d294928f	0.3365853658536586
5ff4d97aff554bf88b0d64d90ef07f4d	0.3031358885017422
f90c33ae97b34ea490b96ec741a173b0	0.29268292682926833
6a4f38c3a2f0499eba8c92e45cee1feb	0.39634146341463417
5cbd5159a15740d7a65eb76a9e465f1b	0.29965156794425085
cd4c3546fde24be7825b80e8af062d4f	0.32433834976647635
941319baf6cf431fa7c72a2a977364d3	0.46883468834688347
fa302242bb7246b7a366af1a615b31d5	0.1869918699186992
5cd34ce8fcac4e028658d085b4ccb68d	0.2578397212543554
10b48af6bed2422191e708fec08f183a	0.28919860627177707
83f4e8f1be4d4e23818e3529e9e90d26	0.23170731707317072
fd682cccd2cd4464b6814839579aec3a	0.2873806998939554
0b6458fab61a4ae69de91c6530db4277	0.29756097560975614
24fb5c4e750647d398c8f61ccfa9a597	0.17549077929803691
16a5ab2430204008bf5e537ccb0fcb07	0.1869918699186992
ea0cd1029f4a42629df422385df7fd65	0.25107604017216645
2b45cdabe4964da2879bb50a90d6d290	0.39837398373983746
d94c997eb4504964b3c44dc0adb005ef	0.22648083623693382
c1c23ea613e943479383ed4e0ccbaed6	0.344390243902439
573127070dc24fc49d7fa273a89a5f9c	0.24390243902439024
33a1ba131613433cb9e14fac3aee01e7	0.2873806998939554
07f56f9e57204f0fb32a9bf698b96ae7	0.4069319640564827
13870586af0a49a096f1764830c91f2f	0.2682926829268293
18c00c5422d643d1816e9afb5e096fd6	0.4585365853658536
cf529e14a7924f5188d179e51498ff23	0.33101045296167253
30f957d9a71b47d097ca720c7063c132	0.2858536585365854
a3c122b15ff646fa9591970af4f78908	0.28222996515679444
1fe5e1a8a04e45f9961cf1b1c3f833e7	0.35609756097560974
df71ce91f4c945a8b5f0e634135b36ef	0.4439024390243903
e95e2fec664b495488268cb9d501fca6	0.2878048780487805
192f5d1459fc450fb9e2557a9c3568f3	0.31707317073170727
160942c0515649129d90077ed3d0ce1f	0.5203252032520326
57eed5c2bf9947aabf519fbd5cefca44	0.22648083623693382
a835f5b08a334288a64b0b9c13603170	0.4878048780487805
fb7c194e6ef247b093dce8db64dded91	0.1792152704135737
52c5e3d6dd7e4104ac642b21ba2f3daa	0.3064687168610817
05bee131d8a34a969ab3478d59a59e86	0.22838137472283815
12d7e82044744817b134ec3505441394	0.3797909407665505
6067c5d9a1f2499b9a0b5fe8edfe280d	0.3871951219512195
b84405a29282490b9e9626a77b795ecd	0.3780487804878049
d4f38f169d0f4e0aa3671f2bca9fdf8b	0.425891181988743
998f9beb769347c7abde01c274150bce	0.35024390243902437
0693900f45f74c8e80c3e99df1307bc5	0.2120075046904315
e07c01817d1648af946f8c1ca4292420	0.345767575322812
0d964623647d441ea53b6e30cb771226	0.48115299334811523
da3e712f1b59433d852ce69d88670705	0.3951219512195121
afaeaa76d0f34124975d01d7683c0c05	0.27414634146341466
4268683ae3884e7f91273d1d40bd437c	0.41463414634146345
8664ebbc312b4a2ba049051a8a0918b1	0.4
514082cbb7c946b58b6175eb851b5d76	0.4033771106941839
a094f9ed9ffa4c1ea4cb080bef2e9967	0.43292682926829273
2c2e4014c84d4f3a9d3aab8c1f0369a2	0.25
5912f196a35c4fffba84c189e2b892b1	0.24577861163227022
dde183a8f85b429ab177e98b2167ce2c	0.38282078472958647
d927d8742b2748df9aa4ec9c7e46728d	0.16768292682926833
fbb564a6d24741bda990a2fde8676336	0.5296167247386759
2a2c2e59d6864b2392426f4754386e69	0.4557926829268293
40af6d200a594f2680f563fe1f7bf9ef	0.24577861163227022
7b32919bf9fd4913a3e70f20902226a9	0.5121951219512195
9d24c01241884a0f9b07156347205636	0.285509325681492
0e3f5c551c3f400cb384d10d0c7a75af	0.39372822299651566
ebc6c3220d264e7e964a6c1ce3357dab	0.28159645232815966
880af2b42c974779bb38d9a8f4469554	0.3519163763066202
7af00265fadb4e8691c83ae75b97affb	0.3623693379790941
3f1624d7ac6a4280ab55626fae6e61dc	0.4564459930313589
73e625a1bc8049a1a4f630510bc99254	0.3199426111908178
5450dcfe329b43388e373f3566bddf3b	0.4079822616407982
48526a6fbed84c5abdd80f111b7605e7	0.43089430894308933
aff1b95340534ccbad7bc6f4ab1a1828	0.3135254988913526
322b9947e6694671b9c0883a8043216c	0.30487804878048785
5b24b45ed857480e9b6b5ed894e20b7f	0.25
c460bc8a545b465caa7caf489d9dccaf	0.19860627177700352
bb60dc971dca45809dd5457e02925035	0.22525107604017225
2ecda94dd4414536bc2ed884cb6811b9	0.25853658536585367
0413571ba9f946c5a562767e42d1423f	0.36991869918699194
f5fd60e1f0604f87a465cdab9b217592	0.2682926829268293
c8a60626c29b41499d49ae7a02bba70a	0.24390243902439024
3727324e142e410bb1e2c72f446f685b	0.26097560975609757
3dcbc7b5206b4032b6bad20f389b2d6b	0.25703564727954975
89c8555a543e4a47a833bf2f8361da58	0.25288831835686776
741644efc2b04190aa96bed69016cbd3	0.47489239598278343
82689dd881bb4e238da0976f87e81c44	0.5011086474501109
987b1b1c81bd4459a2bae6f9e439a6fa	0.3453145057766367
c87c8ddc5f6b4b23a1c9911f39f64f3a	0.2913992297817716
7465136244d444b8b3d883678e9f5533	0.26287262872628725
e8197d1f6bef4ecd9b9a750c5d0502b6	0.3475609756097562
ffc117bb36a2429fb3473c2cc49cbff7	0.4576757532281205
b05545e14f0749fc8228a70944cbd023	0.21341463414634143
d991dbb7d1654b82ac5ef3d083375623	0.3463414634146341
889c9dec263647dd87cb539d709d4d1d	0.2682926829268293
3a5b27572c94453db2a884656837b522	0.1835686777920411
6fcfd3bfb87246d2a4cd0fcaefa00c4e	0.2639885222381636
43b342dc7d4f4b8aa36c68530e8d0fe6	0.30361648444070644
f85e202745db48b1966bfe8bc7eda917	0.2795497185741088
c3c247f7143a494dad5087c95d010927	0.4054878048780488
5a975bd4bb3c4cffb7fc3070e3547d21	0.3089430894308943
6dffc2de87224a06ae5af119af64232d	0.31707317073170727
016dda7211304318b9db5a7d8b4bc422	0.2682926829268293
ce7383abea664a829c634d89f1f2b16b	0.3191940615058324
795c0eb2bd9046daaa6ede79555c0d63	0.2195121951219512
3846599432ca4a5d908d746d1b591c55	0.39634146341463417
187f0a1a77b744c399e48e1d8b77d29c	0.39837398373983746
311e0bdda053404ca8591dcf340d3ec3	0.22560975609756106
225ccff042e14a92a0248de8183e4bed	0.285509325681492
d0677836aa594316826fb1a342f05765	0.34811529933481156
e6aab27244fe4c7698ccfc36a2705f8c	0.25028142589118196
9e20297b33ba44b78f9a4d7296b6aa77	0.36585365853658547
ab34717812174ea7aa318ef3102d8857	0.2032520325203252
1779ee44453641f1ac6b28cb7f6d1c17	0.3824390243902439
da37aef36f7b4113862f0a7f4480870e	0.2563464410154306
1401debf02de4b0894e8a148bd663cf9	0.39372822299651566
b40be54a56e543a9bb539af808d8f4bf	0.17682926829268297
06f7676e6783423c8fa058b145a4068c	0.40418118466898956
40feadb8b88144fc826199ad0613c0b1	0.23296888141295213
0a299da3559d4185a5fe2885e2a9200a	0.35121951219512193
fd94719f9a9a4d7f8a37c4b237b48de6	0.2588512981904013
61febcc70f0744eba79fdf75b46112bd	0.29490022172949004
69f711937557477fa0ab65a7fdb3a5b7	0.31010452961672474
00c2f7cacc71407ea2dd9e5c89db1525	0.285509325681492
b2fa471bd6724cd6b03104f5f2e73c48	0.14855875831485588
8fc080178528491abb198c6096c5c97a	0.34017971758664955
1cc36c2245074203a1c04204aef740de	0.3880266075388027
a8889686a4b44276b83aa256010a1812	0.35437589670014347
86275efc770d4acf8ad08deeb7d2e128	0.24390243902439024
817504ea4db44b5f84deebaeba9eb1b8	0.24878048780487805
54cdd6714e084d85ad0efa8f149f2f18	0.3573700954400848
89a4cf82682a4b75834bffa3fb988d4e	0.3091321610890527
e238bad6ec904c9fb21e086cf96db45f	0.4237804878048781
eec4fd1c258442d6bd7d3f82317daf4e	0.36341463414634156
ac7aced99afa462e8aac49723af43d1f	0.29268292682926833
b673847efd6642f79d9ecaca7a871e80	0.2930264513912745
af52ec9ca451481e9bae21320c7d4a58	0.31951219512195117
836c0ab6ee99409e90af1cfc13a6c28b	0.11672473867595823
8ddd105f43aa42a98512f890af62d30c	0.35437589670014347
b7344bac707241bbaefe640e9af8e607	0.2682926829268293
889bc3d468ee4532882b723393fde0e8	0.3215077605321507
f92a779f8d194be3830a1a25bef9aa3b	0.2899728997289973
e27d79e19da841db98e91c6e144bc1df	0.3573700954400848
79d411239a124cdaa7dfbf430deffa79	0.3926829268292682
9c5d2ef44ba2473db4836d93ef20f30e	0.2764227642276422
4ed4f2afd5b444b49f204872367ee5bf	0.344390243902439
58bc7b6ed537418c8b4068015b0b1d65	0.42926829268292677
28a2736bfbc144aa851bb5fb1e9ba760	0.40418118466898956
62b213dd325e487c8fb915f1392b42f4	0.3414634146341463
a69f8043d4b746e585e995023908d4dc	0.3623693379790941
5ebcf23bd75943afad167104b3f61faf	0.2682926829268293
1b3bc0cc79c348df93de459b60dcfcdb	0.4878048780487805
b8af23f79c724435a421ae54fc74c681	0.33231707317073167
e74c35dfc02545cfa402cb086b1479cb	0.24878048780487805
f9a48a7e1d58414a9714dc00474fcdad	0.4
3d856b84bace48b7a2557ed55cdfc812	0.29268292682926833
bd623a4201df421f993732b69e842664	0.31951219512195117
f3e82b6550f241e999adc9dd69b5b80f	0.3414634146341463
73089c7d23984bf483233b5fb53f6e48	0.348780487804878
b438135b2fc745bbb4a74be750156d98	0.31707317073170727
f18a6e47d47e44148031d494c597471d	0.3739837398373984
d1f461ce915545548ceb2dc11887d684	0.2682926829268293
175b96ad4570482cb8d54395ac367b0f	0.3463414634146341
508074c7c9bf43eb9bb44b7133717dba	0.30272596843615496
868a6d2710c54ba18e56918c2600051e	0.36043360433604343
df8718d16b1e46f6bb3b7dcae58bc393	0.19897304236200253
4874bc548a7e4f46bff19cb319cb4bc1	0.29080675422138846
1df308bc279245c6b785e139c0c30686	0.38675958188153303
ce2437512f5f47ec91b9051ea8599f35	0.29080675422138846
53b4420611554ebf91956039e6c798a6	0.20243902439024386
fcaf41dd694446048e171101cd99566a	0.2682926829268293
9af5cbb256bd46dcbbf33c40bd28c1c4	0.326829268292683
32e061b2494d4fffaccfe0b693824425	0.19512195121951226
8d539e22415d4cdeae4da663b4a05cac	0.19897304236200253
a48bc00b1d114fa3a7d572019c5ae38b	0.38086303939962474
da9cd291f37949b1ab1a6cb21c44ef0a	0.24246771879483509
78996e3431134458be917fa780288712	0.3438237608182534
7b780537392e47aa8c022751fb109d8b	0.3771106941838649
15a8d281ea8544bc88fd121d3b878fbd	0.27253446447507956
047b06d3ca494019ad945974d45f38c0	0.31165311653116534
ee5ff77b38aa47738fa7fa1c0a55072a	0.44045911047345776
7f7ea41c09fa430d80ae710d0ed9e518	0.3015521064301553
2e245f1b85254b738c0ef8522abb1061	0.42926829268292677
a83dfe4cdb644a929e198ba69a8fa539	0.24390243902439024
3b18ec39eb934fb2b33405a6b41b024f	0.32317073170731714
28cd31d3d1874e08893352046334c8a8	0.3871951219512195
37e52386eacf441c80cbc8d5a62443f1	0.30487804878048785
2d3fbd3960ff4c2291c44f8d5f4f8f89	0.4223363286264441
f17b647d41a94d4a92ee186cd423c04c	0.28658536585365857
1f8af85269414a83ba843ff8e3c80a20	0.3274519979242345
25f1803c6433493894a97b3665e4f57a	0.36298421807747494
f8f10c352c984f588aade678d2d75444	0.33333333333333337
9166131bb93843ecaf175071569b175e	0.2549889135254989
5f797c8de5034c568ac4f2da80c7a07d	0.33231707317073167
4d2a752b2ccb4dd887abeb033abb7889	0.3299101412066753
011b9e6e6ae54ec6a712529c11df838c	0.37095012741172184
36584c665fb1439bb18b82ce6d5db265	0.2473867595818816
09839c45f0124bf68a68d1db049c19d8	0.3113342898134863
0ffeab567cf34479afaeec33d93bb964	0.2845528455284553
c5e05cfbc7d3456a97e8a44b7a51d5a2	0.30487804878048785
c066259a427240e6b3a418cc3c0121fb	0.23170731707317072
c2bd089555904a0faff7c526172f0d46	0.1788617886178862
39cb017d10cf410ca2d4ac5ef3a3a598	0.30361648444070644
bec0bd96985c42abbb52332df8d7c839	0.39634146341463417
06c4e853aaa94fde937da7aa24b95fb9	0.24246771879483509
5cb989dd2a2648f5a1813eb86351edcf	0.29756097560975614
3dd93819471d4de6ad07fab7336f3dcb	0.31010452961672474
19f01747764f4c61a1d80c795842254a	0.4029268292682927
411b1a7d33ed48188a30639f52633fc8	0.3082039911308204
1c6350ae8f574265a6d51bf3f993ba3d	0.30487804878048785
fdd3fa1548ce448cbde1ae9cf5ad6c32	0.2732534105002067
c568ca849062447cb056be73ab1da841	0.21507760532150777
bf790761331e46e1bf29eea99b13ca74	0.20075046904315197
5a90b93961a5428fa8d0b67cc61a19f8	0.326829268292683
951652473ff24bb1a1e38f9bc9b1af15	0.3341463414634147
d688ef19dc0c421fad9ce17d1fdff571	0.29490022172949004
a43109fb9f714fc1a0296485d3c53068	0.22003113648157757
ee8f4c7a1b5b46e7b697471b17f7f8e6	0.25365853658536586
5a491fd443184b53bb0fdf1b37f7ddad	0.2882483370288249
c2c60e64fe5345e090e0401f228a4102	0.35301668806161746
f85308fa59964fbba2855149e91b9826	0.44789356984478945
1b553e9290be41cf804854ad84db158e	0.19512195121951226
227276f84c954c778692cb88164b29cf	0.3550135501355014
17d262f30e5340e183f83b609a960395	0.4223363286264441
70ca7c8918aa4d7f9d5b5416d6a12244	0.38880918220946914
cc7d6dbe8e9b43abaaa89220065a9c07	0.31485587583148567
cf194e2bfd1b4723a3e1080444ec4052	0.35834896810506567
6035aa6aa0ef4e0384b42d6bd72a3866	0.3853658536585366
e1acb9c8cdc146a1a4fa6e6cc970399d	0.1733684904416612
81ebd4a6680e450ea52694c3c52de7f7	0.24577861163227022
3ca2ec22daae413a848157c615841a1b	0.2836970474967908
bb92d91a9505441d9fa448fe15348577	0.38880918220946914
946dc6b6e92d44c99a622db5e4b64e8e	0.24390243902439024
7069ea3f6e3f41bfab4c952121cedb3f	0.2682926829268293
75944206e42547fc8ac8a91d30c863d7	0.33231707317073167
3b6533e4c204455c8fac378e5ca2704e	0.22648083623693382
ef9c08e7a89e4930a646831b675b825d	0.16648992576882293
50bd95749d2a411aa05b2cf670a1ab80	0.3428981348637016
8883c94f046048c9b70ffde78994e10e	0.34854445318646743
39fb86433fc44c6ea7eb2e7fdb168776	0.40731707317073174
