a35a91fa886e425986f8caf83a7b1444	0.39718862373324615
05dea279dcf84fd29365ccfe6a2ba1e8	0.2795031055900621
c7c601ed451241a3b47ed92db9eb0bdc	0.3025074764205199
971f172d74954e6e9c15c802523d638d	0.2351375332741792
6ecc7abe50c44820b9950579cee353e1	0.303164744158533
ded8efc2aef5441eb4308b8c9daa5312	0.31969309462915596
0966c0bd5e154668b67f6f28918afc5f	0.19668737060041408
001f477b29004e7bb2928d7e5641f23c	0.29800449319413236
0d6e5fc38deb4b0b8d008b0400a97c8e	0.2839396628216504
b1a756c86b364d19b8691949779ad326	0.3771073646850044
4a7c3ba2fdeb452db146fbcc29d722bc	0.25027402265253923
6ae0fc3ae92f4420a4384d3ed0169ff4	0.25409373235460186
e2991a8aa39545c6b2af1d308d739f5f	0.2839396628216504
1c56752489224d4d96663e7ba8d2998e	0.2795031055900621
82e8faf435b041a3af7f468cf3d08dea	0.3532608695652174
60c1681d10614aa6a7bf3c8e96f35d27	0.3493788819875776
008cf2ee406244678cb2f64921e498ca	0.26821005081874644
68172c2805cc47d99a2b448988b7ff06	0.25561395126612513
13138dbc1f6743458a8eb2049d1183c2	0.23089386983526866
2cbda7618b6d43f9bde56b9f5ed32528	0.17148258169052122
fd0e4b37e0b544489134d8450c2326a2	0.2795031055900621
8303aadab8064fbc9cf651d6731d9ad0	0.21221532091097306
93ed656dc1944af898f0e80c3d69e0a6	0.43760587238848103
ff94e3f87f8c4c43829aac847a35adff	0.3504880212954746
762492ec76814da4b0cf596781a28b28	0.30020703933747417
276abfcde96648b58a81a968e40fc0ec	0.30817009077878643
fbfa19257087433e85fb9d6e23eda55a	0.21174477696216826
5a067816276c4db9bc1943768a489c09	0.3859804791481809
0675b33e622249cb98e181a643c22c77	0.3368370759675108
847d3e8ac4114a5c903dbd307042420b	0.22469857508220675
d8ccd705769c4fc4955935f352c933d7	0.35796011768551816
59ca9f08641d49ec87ce43bfd48f26de	0.2528837622005323
5c1446c83eea46738c48448babf2e5d2	0.3623188405797101
6611cbb38bbc435e92877e3306528fc1	0.4303460514640639
dd3de7849799407882e7e2b01fb2e902	0.26915113871635604
3e735a87f5954466b7e16aa7fa126745	0.29644268774703564
3372267063b54a59a0d8afb8d75afa9f	0.40372670807453415
198e9e09f9ec46fd82fb71c9b899ac93	0.2673243210327609
0305caf434544b7db992240a9aa66e99	0.2795031055900621
a5e74b2945e24edca3ed83a3d548bbd5	0.19668737060041408
0e7fe0b30c3c4eae861bf55252675abc	0.32526969597907807
a8f0747bb3ea4665b55d60522b16d58b	0.41044149739801916
cab4786499e84e85a45059e1da7b651a	0.3571428571428571
b2bdc3cafa32491392b94fd4fc7c555e	0.19999999999999996
980f8a3c633047fa89b3b49c0e2e4e61	0.28681037632444273
6768a98c6eda4a14918c871d4dddc07a	0.29861442904921165
664f09a87d834c7ea7d75dcdd240e0c9	0.3493788819875776
ea5c2851a5754ae8aaea6cd67e1a4951	0.2795031055900621
49e233e67261437fb220641df68af0e8	0.24472049689440994
d8e812716c35422fb28dab6bb346b714	0.32250358337314855
0901cbe76a944127b2664c5a36a2206c	0.30710835058661146
c9e4f31f3f3b42f78ecd8904548480fe	0.2795031055900621
b8dc12a459874c189db8899acfe63e3a	0.23070097604259093
3371cffbcc5a4414ac58d151c3e3e8c2	0.24844720496894407
66db47dde113441cb9118742ab5ce00c	0.32811234134485545
0847332fd6fc4d25a61f1cbe013ce2e9	0.39243365330321844
7184674906404eb1b1a0ee790fe27ee1	0.3504880212954746
49d249881f47499c81a3caf791f2b8bf	0.3379612714651078
eab88f1d3cb049c8b696ece810167d0f	0.14936409346347235
6e944f59916a4813bca1966e3c0c94ea	0.2872670807453416
9daa437d45c3455d8bde38d1e25351dd	0.39417104634495936
525cb570653e4ce3bcdcabc173c72836	0.35988308366824995
80369e763e9a4e7399d10adf06bda550	0.2925792742726381
b2b0b2e961e744f2b5742b7e58a2e771	0.30710835058661146
2824d5ed39dc49b98a0675c439a7b674	0.2795031055900621
d41f58599b50476892ed2f23eff8f4c7	0.2518978605935127
17d50534a948416690a2647f144a74e4	0.16181758744687808
bab083b3999f4121aeffafb6836ade1b	0.2795031055900621
10ee1158a18e4929aeb91d0a13986fa7	0.2337365152010461
0e949aafb81f4fb3b2b8c5e340dda708	0.22182786157941436
98439d755999470b8ba75f7d71792f93	0.24709694842019986
60bfc9d6b91044f48fd709cb6d153a6c	0.24844720496894407
026c82b0bfff46aa91175c8f6a3b5ff7	0.2915247445401723
723206de0c4f45f186f4618105deec69	0.2795031055900621
3db33feb6b064eb78462f89ab049150c	0.22981366459627328
293eab6dc0e0457996d083e765142f0a	0.3623188405797101
60f1c6b6b1a94d0abc783521a33704e0	0.2795031055900621
d6868f4212d04b008c5d6a02f4411ac7	0.2960662525879917
7d649361c9464de19fbbc4c41470e071	0.5206430398246255
aa23ffd63b7d4ad792cdd25eac5d0ef1	0.2919254658385092
10bf9980caf0404c8c921faa8f32ed6a	0.40372670807453415
ff13f1514d9e4e07a966702f89fcc249	0.40372670807453415
30209bd3764c40debdeb56a022cedd46	0.26224982746721875
423532f0b1454298a7e7f67f5e870953	0.30020703933747417
ee7f2700cd5d4837913ae3b303c1761e	0.2795031055900621
92c40deb7f14499fa7b4b0b1dab82ea7	0.30710835058661146
63a1fc020cff4093938acee63679856b	0.19520851818988466
66aaf66306a04bddaec2925ac936a92b	0.3682342502218279
35e4f1bbcbf3453789b6f4f27e7cbea5	0.29724933451641533
549dcb87b19743f2ac18f4c0aab812eb	0.2724046140195209
4721aa67b4b64949b5247e6fc5804a78	0.37103628636809405
b18bbe0fea9f407b9747b9334bfb9cd2	0.39065053939195804
69b5ec1ad1714f72a7d5654b9cf8866e	0.33471359558316083
72d5ef7885324bfd8f3b4b21a32bddcb	0.3354037267080745
2a1b8aecfa3a485b93c360816351e538	0.31925465838509315
30406db0bd524a2088216534acf680ab	0.22104493971501643
1ec4e4f21e76430e979fca669dc91791	0.2422360248447205
ef409973db8a40db8b468ddbc99e3eea	0.2883762200532386
0e62758df12f4437be4f13bdeffc7d01	0.3416149068322981
fc7287d67e1b40cf98fffbe39b207ee6	0.3136645962732919
600f4804a28b4e54ac8b8c1649f131ae	0.28410397975615365
6b3d0ba675df4c6cafe5ff8dc988752b	0.3682342502218279
6dc4fce5d1464c09925f2671505c77ca	0.41834124954329543
880211b004be4a3fa6d757e9b013062c	0.3562294483010595
16f3901021074209a6ca0be76200fe98	0.336438923395445
d5b378802cb74444bdf2dc8355924b4b	0.2795031055900621
2c99d18e0ed9437fa80e7d7d0b50e7a9	0.20305781175346388
74698157cf5840bdb4de513421e39d24	0.31499556344276836
2079fe26ddb54970a7ea318a724e7fd0	0.21907000167869733
93bfb98a6eb64e51b75676328704144d	0.16415261756876665
225e0b69f5554e6c8e92f2890a47f464	0.24499654934437542
68b4ad4d5edf480686659a1b8cb0b7e7	0.2857142857142857
47f91ff0b2ab4a54841bd598812d7b60	0.3416149068322981
2d9bf239d8c5434caee0ade9deb9e9a8	0.30773574251835123
d81826f1341b46c2a853f2716520d9f0	0.2835103185734321
96bccac135d141928367ed79221740d1	0.3634379721336243
e668ee5cdef946019768b24d1888832a	0.30817009077878643
19d14cae3a244751aa42ce3683f95b9e	0.2919254658385092
62be737245fd442d91e39f357a8525a6	0.2936194240542066
ab36d1f254ca4649bc14ba53336c67b6	0.2795031055900621
461eb2e02a5649149a5e197268eec71f	0.2546583850931677
73dd7f20ee0e40bea5bfe0bcfe52b3dc	0.2745341614906832
6c13636b7a5545648b71030c7d7f3bc0	0.17951825480987732
d45d9e7d7d7245aca885da747c3f7ec6	0.2699474438604873
3867f820495847c2a39b9cc03b0feae2	0.2351375332741792
45ea39ae7b0f414992fb4863977ebfa8	0.23629489603024567
2aadbf28425e40f68579f16680e0c895	0.2277432712215321
d318634768a547e2a0feb7e0478a65b4	0.2440106477373558
6aa351faa15540568f71004b4956bfce	0.37449762513701124
aa204f67c4d14a54be4edd8bf06bef62	0.35615171137835333
263d36516e48420a9fa82c10028480e2	0.28985507246376807
bb834fc3897c423dab0c815b60cf3538	0.23141654978962128
a9d76f6a8db6428798c58dd67968cf6e	0.381804895871392
5bca7c7642b6487fada3ab69c2e1be85	0.08429458740017742
f3b984967d1c484294ca2f8d21bcdcca	0.24951809809381026
486fa65dae92437287281f6105da5823	0.32811234134485545
674e5432ed3f488b801c016d1a3b4afd	0.1828847481021394
099f5daff7684ccb8e8b470b3f21e46f	0.4897276636407071
5206706a0f184a38bc2ce4f0887e58ac	0.15527950310559002
13ae17364fbe496396d296efa949544d	0.29046401169163316
7b9538f24be248afb31263cb05be1576	0.365504061156235
c22941a92d854f84843cc4cc06571adf	0.21739130434782605
5f1ede59643140be96a9919e4c435e7c	0.32467532467532456
c853d0a2e37846cb842186d8720ea4fd	0.2795031055900621
2973d869b4c0435cb32490ccbf39b192	0.20421607378129114
90753da8364748789574c9a4ccd889dc	0.20260278024253175
ef65ca01cf93435aa5b5531a5283fcdd	0.22216913521261344
b656588fdf6847bd812ee3c0fa0d7e86	0.22981366459627328
60b1f6890c4342abbb217321bd7a472c	0.26915113871635604
90a38439a3174aa5b3fe17e4e46d14b7	0.22810023559648746
3591c3d2903b4261a4e690297630c987	0.2911490683229814
54536923c28f468f921e6aec24963560	0.2919254658385092
212909c5705c47b587c3a93ba426debb	0.3416149068322981
bbe0b4e719f446768bab84863dd3fda2	0.38881987577639743
cb1591e322354e3ca5e6e141cbe3b2a8	0.32564330079858017
ec77486477d4499ab4e50ca393e4f193	0.2857142857142857
e923e811a244414d8ea1dcac615c2d96	0.17720131530873218
01794d69b7904e01811b86d97f4b7c51	0.2795031055900621
dbbc3b78e04841e6ba138a8feb52c39d	0.3416149068322981
7da39e5bdbb042bf859643f19d45968a	0.36089098307988854
9997b2888ed941af90768c2f64b3c0f1	0.20305781175346388
5ba783f2eb424173a524fc5256595e74	0.3554175293305727
f9af966b645748c5955af126e46c2c4e	0.22835221044939713
773a9a5f3951437db1ecfbbc046febd5	0.3519668737060041
2b0d3afa077c4bdd9e5fbeda45de4b2e	0.23565948118377783
da17b4eb38bb4d66a3c9adbdc7730e1c	0.32091097308488603
c361363139b94e6fa0e890980f87b743	0.30020703933747417
b7aa8a40fef44ab6bace62da4efb5911	0.2925792742726381
4bb0e29cad8c4bc2a98826d88f293e5d	0.22740933680625125
8b9b4731f08e485ba41c79aec787abb0	0.31573498964803315
33d0dc223c5447a88b31dbee9789a93c	0.2648885641213007
27dac93496a1400684c2c0d5202fa111	0.19077196095829635
43357dc359c9486695822dde0ce95309	0.38043478260869557
08900db39ce54e7085bd856d1d3192c3	0.17828387393604783
1f903ac72b674b6e84b7cbcd209a604b	0.3886693017127799
a9940c234ad34913827466574f1a9401	0.4270186335403726
f63918d446004f068030f5914a1eeecd	0.30020703933747417
ca161001d24d4def976dfbfed1071f52	0.3937888198757763
4256d1fecfcf494dac6387ac5b84b71b	0.22889348976305496
12a75f088eea4c8598cd9fda4d8490ea	0.30020703933747417
460f5b9179744ac3b6394ce1acd33e73	0.3368370759675108
950fc4acdfd34dde8702b673afc4677a	0.21518875820448435
df6997793b154e388ac4938e914cad89	0.2472969864274212
a69a2c8efa4d4146a58c7f6e13f3cbe6	0.15527950310559002
b63e9d9f5c0745eead144350a41f51d3	0.20104609349460606
42c6658b8a5f45b1ace08f485da493e8	0.2224273963404398
be351ad3b7ed41989a1055e103a3e0de	0.4278812974465148
20e28f11cbb94056973ff09bf3478628	0.4244306418219461
651b8dea1c9145fc8f6fc6d65f901a47	0.2657004830917874
280b5da51e1b4c94816cd6409e99cbf4	0.29724933451641533
4b6f878d958f48c8a3629a8932b57f6e	0.26175687666370895
1a94211e13bd4e19b21550ff967d906f	0.34639273769708545
930e8bb3e08a4935ae8bfbe5e51a6cd8	0.327281414237936
b1f3b1b7e06c44ee9c28446ca4d85aac	0.4451345755693581
b69b3d4d0c1d4680b872529f79d678fd	0.29675638371290547
945ab0b92f2f4c01a0abc42a840cfd0b	0.3497164461247636
b41f3542b0ec401c8ff5c2c8210c1e4e	0.3291925465838509
5e42354cc7d742cfb83df05babe4a39f	0.38043478260869557
d3586216933c4f11a3c41545ee475695	0.24772497472194133
2c9088e668c14e349d724194ab94d520	0.2587991718426501
856c58b69ff34971b7d17f324e010642	0.25335076822491004
0553804a2d6945da8783b87503d79898	0.3475303164744158
a4372876007440c299e4c6749a8aabe6	0.19668737060041408
6e11e47f64304b9cbecf0477f260198f	0.2699474438604873
2a557587d6644a9ea9ae01f459f1ac9a	0.3416149068322981
3e3f31e395634237aa1f9f90e9e18d61	0.2109659455986292
c1c749f589b046e584482f5764b1f249	0.38302277432712206
556027fc41dd48c08f1d38f753943c55	0.32781228433402343
a7c066873e9f4c5e906501d1235b70c7	0.36617073523039145
49b305c4f03b47539983f0821b38cc81	0.22216913521261344
4c00708188bf4710ad2bf2559d541862	0.33747412008281574
45ac05380fa74dd78699cbff5eef4f72	0.2795031055900621
146e50590e7349259158c1597b7d4aa3	0.2141222621771821
271afa3e28174a2cb023c5e67d5fb1de	0.25758129338692
6f2e7ed91e5e4e2884c6f3e2a1490b2c	0.15527950310559002
dcda94c5ea8c461c99f351c4904d3de2	0.19668737060041408
5d9d0df9b85149329f9f6b0e0983cbc0	0.21739130434782605
c2cb24514b7246b88d796a892394905f	0.2329192546583851
5e6f175005a34cb7928f251e22f1bbcb	0.25758129338692
5d512a7d02de488f9b3444035ca8ba37	0.30817009077878643
29db4ad6ab5d45c19d0b9f446407c58d	0.28681037632444273
f9873f9006dd4d6c83e0e7c2fbd44e3c	0.3063968752001024
992f02b8b2834018b4a3418bd6191111	0.3416149068322981
0a007e161fac4ef495bd7ae14f1da50b	0.29330572808833666
ffa015171cfa48969ae82900fb106bee	0.3291925465838509
2d04381c58454217ae9dbd818f17e840	0.27521953309059755
90c85ec74e80467b9c142bf4e02c26c3	0.3250517598343684
62d36393fc1a4a408efa74ce9e1cf2b6	0.21571260701695483
13cc409676b5461ea74172767b3b988b	0.2894409937888198
37008883fa9d47b6bc6947e2d47ec526	0.34726143421795597
7a17a48b33c1453d882236c13f59ddaf	0.19964507542147292
9869062a0eca458f8e7098dee3c7facb	0.2960662525879917
9d783588c3e248e49216bc1c18945039	0.22740933680625125
b5997a03e4c8478abd0ca4782c613a20	0.30434782608695654
7d4e4a9b554948388b8bdb984f9df03d	0.24296675191815859
3e578e92081845a9b93157ee3535f67e	0.2795031055900621
ccfe3b57755e4650860f79e41ffe7118	0.19668737060041408
bb01b2a5eb88487fbcdb8cbbb6be9b20	0.26175687666370895
4123e903ef5a4c8b9cbefae349d776e9	0.3056554429552141
fde88a23f6fc4b9e95a63a83c67f417a	0.3338509316770186
640b89fb7b064d45a8b69c0d1d855b36	0.28905876731963687
1a754e620c434bd6958569b3747ed542	0.2329192546583851
c8291f7f043a4462bd2b77bc743cf9c0	0.27584947022287176
f16c775db5b5442d987d651af742b155	0.6070016939582157
d7ebed0985ec48fc95230fdc4c6c729e	0.30710835058661146
cc15a72b56fb4ef199c8ae05f212c216	0.32091097308488603
18505fe910c04451a019f27d725fe9b8	0.20758417783589406
4be81826f5a74d28a6fc7fa6cef31617	0.25789900081015393
b1ed3c920264472988306ca8e1e8ea60	0.20643039824625498
2a601d5f30d64112bb346d4211e86c15	0.19077196095829635
ce9d698905de43a5a12100260cb143d9	0.27605244996549344
65746ba13593463aa644c4f2acab7e70	0.36645962732919257
d4443cb96a364574ac8db92fa4eb9182	0.17894114167406094
3d7dbafbe6be470484576e991e882760	0.21739130434782605
e02b67cb6b8e44058fb9c5c2502592be	0.2846790890269151
03c0a9bcaa9f414f928cac6489f373ca	0.22153209109730848
51d2bb2bd95a4a6cb69020a456ba9832	0.3504880212954746
f73c1b0fe1e041259e8ed8270734d43e	0.3761214630779848
c1c2df13e63f46cb8dde0fa7e578530b	0.26530612244897955
7a3789ffa355490ca1414ce650a36f43	0.31677018633540366
650e91a38d54459ca7b9261cf93c4129	0.31338226990400897
ec89bd26c3804f81ad361db0a2b52af0	0.24523452559434566
c9cd198a41f54b14acc0ee0950fb3847	0.30538302277432705
23b9ecdadb964b8d825e5c59ce548347	0.22216913521261344
915b426637874864a870577336db1127	0.22835221044939713
b972118c7a6647de84cb444438de0b7f	0.2203490091688849
15b68ff1dbfe4604955e99881919ce5c	0.26175687666370895
64188ff1ce164220b39d4201e44b781c	0.3291925465838509
4b02791064144738ab9061df56f5fb2d	0.2922439878961617
92b05ae23d1241e9a1fc82e42d875588	0.232383808095952
c88a2dd768354528ad3abb6041a6f910	0.20962732919254656
6521b748e36a4a6c8190af75f2d6d78f	0.32091097308488603
a268c17cc12c4f62848d6ac4821853ed	0.2230378317334839
1795995a110c452387f0bbe86814053c	0.22360248447204967
6aad7b1534924bc1997901327e641b63	0.2657004830917874
15b4c5d2fd7b4dcaa7a01fed76ec495c	0.20564042303172736
f79b4651e6cc4ef6b93eddb64a9cfbad	0.23172479694218823
1317b06e5d3749789aba65e870332240	0.21739130434782605
86aa09fdc68b4bf4a5cb42ee20656568	0.30434782608695654
f78ab4a8a81d4c94b21ca76c1f98d0cc	0.3056554429552141
f55d811a4a25443894d1b0ac45a797ce	0.30279503105590055
d02b1bc372a1464baec871998d2b35e4	0.30279503105590055
6dca267b61834b3f8a46315568c351d8	0.19668737060041408
35b268a4b9e6492ca8b778631340312f	0.17368299976995633
82f5218dd6f24079b599fdf5c0135176	0.4175293305728087
ca677c0a449f43119c219d443a6b15ab	0.2657004830917874
93fbbe69446d40d29b212a45477f740a	0.2795031055900621
58de4fb841d44f298be1b027ecd63a8e	0.2468126838836221
1cca02fa058e466498ceaa53aac35dbf	0.31832298136645965
200457fb5b214467ac209f2086686f07	0.25621118012422356
8356305a10ed463498504b088fc7cb70	0.18633540372670804
98d20703eadf445db3ea639e35f7c9f5	0.2795031055900621
f1c828b23a4e4d859d468cf6d4349204	0.3115608094570226
1805b4e35dce4e67a77d10fabf998f49	0.28985507246376807
376c5054eab0414990556c3be148a51f	0.31603945926196564
8983d840aa1244418cf0286c0e9a2d20	0.2203490091688849
673df93f87f24f52b50cbd68dc9bae2c	0.18189884649511978
b4acba145745451785a6423e26ea545e	0.29570618417499317
9afab8df0ab7491a8e446431c7178225	0.30434782608695654
89ac01a1ed0a4415b5a62658ddf8f8ce	0.3020892151326934
dc92d900919748509dd3841cc18df5d7	0.3173102889549013
45f2f431f4a8432a833d7187bd5de18c	0.22595844934675519
4c7bd85ad86e427d94473775a7b6c8f2	0.2657004830917874
4a42113d56284429a18b40387dd5bb07	0.23975155279503108
9f16d934ae364c0ba0a0021e23f7b497	0.20496894409937888
743689b4670443bf8641dfb4129b3fd2	0.2546583850931677
4247ce676bba4f91b2695fc99ceeecb3	0.3904170363797693
cffa7249bc3d40f2bb8256624ba91b3e	0.3416149068322981
6207c0cd6a164f7293bfa283e872a4a4	0.26330002700513094
c386153fb2874cd8b2340965cab31b2c	0.4192546583850931
3c5069cf72ba41ee877df0b900cb14d8	0.23565948118377783
0a91dba376664e12a3fe23a328d04939	0.18633540372670804
6961aa37e7ab47d2afe37ea20a56d127	0.25083612040133774
4897e08803464304be9251b88887b03e	0.2907961603613777
19852ded087743c58e281ec2b94ea409	0.2795031055900621
c648143cfc454ddea9854b76332ced0c	0.33471359558316083
b21a8cf66c294f89949df76bb33bdf0a	0.2795031055900621
8b6bc461d4aa4c349067abd0670ee44d	0.21739130434782605
516da05df707478dbc32bf3553d9997e	0.27631788501353716
4cd305616eee4dcb879fae6b9b9b3c9e	0.2514526147064716
3112588d7c1740cb9a0a459ed91aa380	0.2598888525661981
8b071aa8092d4815a88679a0c7379701	0.2337365152010461
a9687238f18d422c9c299671199c380a	0.24844720496894407
b6803abeda2e470cbf190685920e2537	0.40372670807453415
d58715670952436cadc7d4a0dae5cc87	0.33596837944664026
ebc64e4d0d704d49b3dc19be4defce97	0.2111801242236025
7e4506b3a1db424e9beff79edcee7bdb	0.32091097308488603
a509980c19cb4d32b10adc781b75dc35	0.2603917821309126
df3c2797287b4dcda281595a7f6393ab	0.38114059853190285
c4c392701df3441980d3a405ff0d14d5	0.31055900621118004
52ba9d86536d4d6b85128923a71b9704	0.31055900621118004
37e5d814ae6f45fbadaac0f37a2199ab	0.31832298136645965
12701a9416a647b68712421844f7aa89	0.2795031055900621
e1cb1796d5ed401ab624f6c135a09420	0.2919254658385092
fe10e2db81db45c0bb326f37ec7240c9	0.20186335403726707
3922cd4e558f46f4adb9f0983db5ef21	0.28364389233954446
a0bd631b41a34bd5b11bea2509c4a624	0.29861442904921165
f8e96d931fa14e5b9578dd34711c5b82	0.20783564261825127
1254c12f03914f96a90506dccb79361c	0.18840579710144928
dc48f6ea6d8e46c888575cc560646dc0	0.32467532467532456
496a92a90a8446329ca514d94248a600	0.20104609349460606
a4af3d6c2465409bb2930dfeb7b44af2	0.30710835058661146
7031857239b94be6a74df92cc7d943d3	0.3715205889118932
0849e5c68e5c4f75899886415841b940	0.37449762513701124
7d8d88c7790d4bb1bfd51e90a179b1b8	0.3948535936113575
21502ee28ccb408ca2506418db136b06	0.17598343685300205
4d90d5b358aa4aa8a519501d316fefd9	0.24844720496894407
af35d54bca25451ca5137fe069c74598	0.24844720496894407
b91eb45f7fc4454a95d0ff28e58b6f2e	0.18189884649511978
0b83e953e28e4e0fb9129680841805ef	0.23809523809523808
aa34ef5224184e8e97ad139e34f52805	0.3177257525083611
8c549317786d40b49541a6e5ba9514e2	0.31055900621118004
a114757fc979456b997dd9c6a2b2ff9e	0.3815439219165927
78eb1e16636e49a493b1cb44ca5e18dc	0.26821005081874644
85693ed56c1c4379b3675fdbedfdfad8	0.23172479694218823
f466e9636d9a44118bf98496b08aac74	0.31055900621118004
8ffa33b7a59e40ad91042718800d5ede	0.1704287229207696
48ca50a31ec349a6b086559e8bf15936	0.2198757763975155
bf80b11ab9f640f7a32c1a24a40d47fa	0.2743271221532091
e4d3799ea2404d5e9ae89483da5cc4fa	0.34488394900294206
1332774d29774dc39b98c941a2e2b0ef	0.19856954639563335
26b0b5ff10b0421e8357b777886cdaf7	0.34639273769708545
8c6741e107b347afbb1c59f4795cfc00	0.28985507246376807
4c6d8b50206341d9b06f98e52dd5fa55	0.4347826086956521
ae5e235252274027a7992a4a80f6a58e	0.3416149068322981
65c0fcc72a66475aa8ad105457e4861f	0.3338509316770186
fa2bfa0686764a288df7924155094f36	0.15527950310559002
62cd6c2852c74409a031f534e25c7a29	0.1730257320319432
64bfa5ec2fdb465b95916726876abe36	0.28364389233954446
b59a46166092454db2b61f50ea9eda13	0.22680218332392243
f7d91bc4db4b4a5d80d4cd092a27a6e5	0.3859804791481809
0f97f4e41c974fd0b808705f47dfe4e4	0.241280458671763
d425c2c940644814a9062b60e0ebbffd	0.17598343685300205
5f62e96ecd864f66832d0f851973916b	0.2676722863058266
38f702d6b229414183cac3827dc76c72	0.3533657881483968
b67008e1ba134b63b57bedd4e2edca9c	0.19151138716356103
39879b7e31e94d78b512d3c333b0b210	0.32608695652173914
5a954821332147dcb84e401ba0ff4acc	0.25083612040133774
f7f72fd6aecf43e1a92b7cc401790e0b	0.28985507246376807
83e82b34422646e08efca549bf17a0f0	0.32467532467532456
b9409c08f855415d960b4a76a27f8ac1	0.27247158092112966
09a03ff58a4d490d898b95606715a154	0.4451345755693581
c9a3acde5dac4973924abb7def0d0929	0.24844720496894407
7dd38a672afe40f29041fea99dd0725f	0.2598888525661981
3af0ce3817c04a76b76458fff453cbd4	0.26175687666370895
a23a8c4523ce44e7b0fb8cbd93da7e92	0.20851818988464949
d09809ffceaa41a7a0c11db6de1a1359	0.303164744158533
cfef963f94fa48a6a076dddd895a8542	0.2795031055900621
5e9cf23223214e32b62719509d5243e7	0.3467908902691511
52b730dcef85417cad08abf5de5c9033	0.3788819875776397
841c9e9de4f64efbae33d2421790e85b	0.32091097308488603
f4d5ce567b7f480e9aa6dbe4926bc38c	0.2835103185734321
bb75db5b981245918925a36dcd54f8fd	0.2795031055900621
f4908b744efd4de9b833e42f5c8e1219	0.2351375332741792
cfc52ec9dcee4768aaf37c44ab25c0ed	0.32386867790594487
958a4446bce841cfb3705cc252c7cd80	0.35594839942666023
2a98586c53364c3496b502258b085496	0.16770186335403725
a5c10154088e4c789e7f34aa41d36119	0.1730257320319432
87f589af3196448692d68bb35ff8f9f8	0.5072463768115941
0d5f79d0d5ec49c992f7be87a95d5816	0.19077196095829635
4bf582335d7d4738988244045621f85c	0.29629007889877457
8634e0eb18f34cb6b5dd40a7858e8df2	0.24844720496894407
546b3edc2c5e4034a07caa4e6365ca67	0.23809523809523808
d6b4c36542b94e85b64595ed591f73f4	0.2735876959479444
434d672d67954117aa8c9080b050788d	0.24027459954233404
13daa7ebe40b450bbab12849115c5ff1	0.26915113871635604
3c51fa301cf445c7ab497299ae99770c	0.3726708074534161
a4bcb9713d5b40de8edecf69f5fe6688	0.22216913521261344
8475b2ebdc1847708d3bb5dbfa68e3fd	0.37103628636809405
39cbe8a596b34ade8731d2133bf3ce1e	0.6659765355417528
cb0764313c1441c6acd31448481634de	0.25526435388577484
4d687fb16a4245cda29cc9d93dec87f9	0.29503105590062106
e4fd4e73f9c84c26b520c1d1620a4b9f	0.2648885641213007
b98879d4d811496c926fa1911cec3cbd	0.41407867494824013
5af92d30bdcf4a87a3087eb0ccd44956	0.25720656155438765
b83cda52fa2d48ab8a05b77c405ef44a	0.20851818988464949
87becdefb22044448f96fd91c368fca1	0.30110721036997024
62096c411fa845d5a0c5eaa78f3edff1	0.33747412008281574
019a0ce5629f47abb0d2ec9892bc55ad	0.2837866780895266
6821ff1d55e64fda88ceb4f9a25892ac	0.31677018633540366
17de2f1edab349a1b53e8be1d1afb428	0.2721958348556814
4d64d40e133d4e5280fae7e9d8d2c875	0.2795031055900621
f18ff905f3324204bcf3fe4176e693f4	0.29330572808833666
b672b56b2b3a48039f29430410b664dc	0.2795031055900621
ab4c894a6f534f189c9ce30497dd133e	0.2908823668863496
cbee77905f9346b98df2a45e865ef1fa	0.21443359952676722
e60bcc40e69b4964a0b1426876e4bcb5	0.38992408557625946
fa95df14c8c34cb6b48d0137cea122f2	0.29503105590062106
bf071571a37347c985f70901438f7634	0.3335133675398325
49d41b46ac08463381a02765e2f8810f	0.15527950310559002
2d94c0aad08e44a6aff4b40f5b28fbf9	0.2558414670215912
8da89fce322642fda1846267d703e800	0.2726017943409248
04953dcd0714452e96bf8cc1bf15cf62	0.25027402265253923
26bd644c3fca4ec88ec8f92bf7a58645	0.2795031055900621
c18ad28353c6488fa16215fa2f63ae63	0.2981366459627329
c342c6a7ad0d489d8c07808aebc5ac4b	0.30020703933747417
caf77b4dfc0d4e74a2db805bfd314f11	0.2657004830917874
10207ac7aa604b7d8d7421537d658c44	0.26708074534161486
cdf61d6bdf834516b6b45fe5d5ef93dd	0.4285714285714285
78ac182977864640ac8f85f03ce2da0a	0.2648885641213007
c9bc4dbcd7fd4c1a8fe92d516199273f	0.13335769090244792
e64b4ac6ed6b47a8b806c80f0669cb87	0.19546949214468395
8f0e2850240843c7b1ad1b3975283eb9	0.35492457852706294
446c02a28e274912921f9bf0b5843c24	0.3747412008281573
7b5ff877143744c582c31d415c849f23	0.23070097604259093
a457ec1bc56240739c31e8aed63c4d4e	0.2795031055900621
6758f830fe134cc79c29a7d0b3f37698	0.28490413178503915
672521e4d3394586a582e75b8f906963	0.18189884649511978
4a7311b2f209487b90f7f3f03dfbe590	0.35142203334423006
2cff65e6ffe646b8b3436b93adf38d7e	0.24844720496894407
0a9cbaf7b03f456c9ac8138c529600a9	0.30168589174800353
63b605089e2246459feae1ceb63702db	0.21469079125033752
ce3a879cb1ab4e05a50f1a840d7b333b	0.4841066861527219
