5218	0.9513212260978188
5219	0.7122994138560584
5220	0.31236667627558373
5221	0.47819736715672145
5222	0.16180455462669358
5223	0.47853367925434803
5224	0.4853464014605554
5225	0.15493417891803593
5226	0.8604496973191121
5227	0.13409243778226193
5228	0.5722974920726434
5229	0.5718266551359662
5230	0.3117517055827808
5231	0.9512251369270683
5232	0.05332948976650331
5233	0.9005957528586528
5234	0.05769193811857404
5235	0.8847506486019026
5236	0.11922744306716633
5237	0.5044681464398962
5238	0.7292303257422889
5239	0.2857691938118574
5240	0.4773037378687422
5241	0.8598251177092342
5242	0.5269241856442779
5243	0.47650619775151337
5244	0.9483616796387047
5245	0.8759584894782357
5246	0.3424618045546267
5247	0.5723935812433939
5248	0.5059959642548285
5249	0.3133948304026136
5250	0.5544056884789084
5251	0.8975208993946382
5252	0.057480541942923034
5253	0.753262227346978
5254	0.7479773229557029
5255	0.9900067262419525
5256	0.31314499855866246
5257	0.8671375036033439
5258	0.5055923897376765
5259	0.3319592581916018
5260	0.13313154607475738
5261	0.11966945325261842
5262	0.06571538387623714
5263	0.4894590179686749
5264	0.037292207168252135
5265	0.10805227250888824
5266	0.387152877870664
5267	0.04429710771596041
5268	0.548842125492457
5269	0.43955030268088785
5270	0.2011818968002306
5271	0.826972230229653
5272	0.6650908042663591
5273	0.8265206111271259
5274	0.7779955798981455
5275	0.9159508023445757
5276	0.7781781493225713
5277	0.3886518689343711
5278	0.9159988469299509
5279	0.7784664168348226
5280	0.4388488517344095
5281	0.6656385125396368
5282	0.25533775343518783
5283	0.7773037378687422
5284	0.2571826655135966
5285	0.7763428461612376
5286	0.3859133275679831
5287	0.4414240415105218
5288	0.19851061785336793
5289	0.8294128951667147
5290	0.6661766118958393
5291	0.5511867012587681
5292	0.028125300278658595
5293	0.44063611031036803
5294	0.38645142692418566
5295	0.5396848275199385
5296	0.4404439319688671
5297	0.38678773902181224
5298	0.20051888152205247
5299	0.09961564331699817
5300	0.02837513212260978
5301	0.2030364177957144
5302	0.043874315364658405
5303	0.6637455558758528
5304	0.9634765061977515
5305	0.6239262035168637
5306	0.3919861631594119
5307	0.2521283751321226
5308	0.9636879023734025
5309	0.8219563755164793
5310	0.6612856731046411
5311	0.4338329970212357
5312	0.782511770923417
5313	0.20805227250888825
5314	0.5194100124915922
5315	0.6252137984049198
5316	0.09722302296531181
5317	0.03060440088402037
5318	0.8208993946382243
5319	0.8224176035360815
5320	0.6618525992120687
5321	0.5510810031709427
5322	0.39148649947150954
5323	0.3893533198808494
5324	0.7788796002690497
5325	0.8254444124147209
5326	0.0437686172768329
5327	0.9162678966080523
5328	0.7794849620447776
5329	0.38994907273950224
5330	0.19815508792159123
5331	0.39003555299317766
5332	0.25384837128855575
5333	0.6626117036609974
5334	0.4367444988949745
5335	0.20504468146439897
5336	0.09822235034111655
5337	0.6620159508023445
5338	0.7807725569328337
5339	0.6628999711732487
5340	0.20866724320169117
5341	0.044815989238012874
5342	0.3855097530508312
5343	0.18859421543192081
5344	0.10315172480061496
5345	0.8369943307389257
5346	0.8369078504852503
5347	0.6726530220044201
5348	0.37941769962525224
5349	0.9609974055923898
5350	0.9610070145094648
5351	0.6117613144998558
5352	0.4478331891995772
5353	0.10228692226386087
5354	0.38058037859133276
5355	0.0809455174401845
5356	0.7726530220044201
5357	0.19224560392043816
5358	0.9316325550110502
5359	0.26232343614874604
5360	0.7704910156625349
5361	0.8382050542903815
5362	0.3761698856538868
5363	0.26764677620832134
5364	0.45340636110310367
5365	0.45276256365907563
5366	0.9600557317190352
5367	0.376419717497838
5368	0.07969635822042856
5369	0.8399730950321899
5370	0.8399346593638897
5371	0.932199481118478
5372	0.9795522244643029
5373	0.6089747285480926
5374	0.10359373498606707
5375	0.4509945229172672
5376	0.4507831267416162
5377	0.8379263956952051
5378	0.1924666090131642
5379	0.3816661862208129
5380	0.3817622753915634
5381	0.7750936869414817
5382	0.9144614201979436
5383	0.7753050831171326
5384	0.38368405880657247
5385	0.8314403766695493
5386	0.44326895358893054
5387	0.25917171134813105
5388	0.667781301047372
5389	0.44312481983280483
5390	0.8307773613913711
5391	0.2589122705871048
5392	0.38510617853367923
5393	0.9621889113096954
5394	0.7759200538099356
5395	0.8301912174497934
5396	0.7750840780244066
5397	0.38315556836744497
5398	0.25986355337753436
5399	0.2599884692995099
5400	0.08133948304026137
5401	0.19365811473046987
5402	0.8333045065821082
5403	0.19388872874027097
5404	0.9777457480541942
5405	0.8331891995772076
5406	0.6150187373882964
5407	0.1004612280196022
5408	0.10144133756125684
5409	0.8327279715576055
5410	0.6156240991640242
5411	0.8326030556356299
5412	0.19473431344287498
5413	0.8325261842990295
5414	0.3828769097722687
5415	0.5322379167867781
5416	0.19440761026232342
5417	0.6752858652829826
5418	0.2089266839627174
5419	0.5213317959066013
5420	0.2215816277505525
5421	0.22162006341885268
5422	0.9207840876333238
5423	0.792850965696166
5424	0.23886806956855963
5425	0.7928797924473912
5426	0.22205246468722975
5427	0.5411453829153454
5428	0.9249831843951186
5429	0.9708849812626117
5430	0.9708657634284616
5431	0.09303353512059191
5432	0.4196694532526184
5433	0.40464110694724703
5434	0.9210339194772749
5435	0.8097242240799462
5436	0.6385990198904583
5437	0.8097434419140963
5438	0.9711732487748631
5439	0.8117036609974055
5440	0.6346209282213895
5441	0.6346689728067647
5442	0.9660228692226386
5443	0.40210435283943496
5444	0.4228019602190833
5445	0.6352358989141924
5446	0.5501393292975881
5447	0.21992889401364465
5448	0.40283463053713847
5449	0.6361871817046219
5450	0.2209858748918997
5451	0.6363024887095224
5452	0.4213510137407514
5453	0.42127414240415106
5454	0.039607956183338136
5455	0.8081964062650139
5456	0.40533294897665034
5457	0.2375996925146536
5458	0.0380417027001057
5459	0.08959354280772557
5460	0.03649466705102335
5461	0.409474392235995
5462	0.41384644950514077
5463	0.6431248198328048
5464	0.801902565580859
5465	0.6434323051792062
5466	0.23270875372345537
5467	0.922955702892284
5468	0.6446718554818872
5469	0.23092149514749688
5470	0.4109157297972518
5471	0.0904006918420294
5472	0.4109733832997021
5473	0.09135197463245892
5474	0.967589122705871
5475	0.2343807052945133
5476	0.408628807533391
5477	0.22396463918516382
5478	0.22429134236571538
5479	0.639579129432113
5480	0.2249063130585183
5481	0.41743057557413277
5482	0.2253483232439704
5483	0.6492264821754589
5484	0.2192850965696166
5485	0.6403094071298164
5486	0.5309695397328721
5487	0.23558181992889402
5488	0.035841260689920246
5489	0.2265494378783511
5490	0.22743345824925532
5491	0.6414048236763716
5492	0.6414528682617469
5493	0.8053329489766503
5494	0.39380224848659556
5495	0.7907273950225809
5496	0.7906120880176803
5497	0.39531084846737774
5498	0.03147881233784952
5499	0.3955126357259537
5500	0.39567598731622944
5501	0.03149803017199961
5502	0.6280388200249831
5503	0.39582012107235515
5504	0.21296242913423657
5505	0.4304506582108196
5506	0.24820793696550397
5507	0.2481310656289036
5508	0.6582300374747766
5509	0.9186893437109638
5510	0.3962333045065821
5511	0.08538483712885557
5512	0.21201114634380705
5513	0.9187950417987892
5514	0.04204862112039973
5515	0.24895743249735755
5516	0.542125492457
5517	0.8201883347746709
5518	0.04249063130585183
5519	0.20952243682137023
5520	0.002017872585759585
5521	0.43267031805515516
5522	0.5400884020370904
5523	0.7836167963870472
5524	0.09665609685788411
5525	0.9277409435956567
5526	0.659575285865283
5527	0.6270106658979533
5528	0.8192754876525415
5529	0.9643028730662054
5530	0.783780147977323
5531	0.8188719131353897
5532	0.8168924762179303
5533	0.9732199481118478
5534	0.3967425771115595
5535	0.92631882386855
5536	0.5199096761794946
5537	0.5417699625252234
5538	0.2427596809839531
5539	0.09460939752089939
5540	0.9260209474392236
5541	0.4003555299317767
5542	0.7897568943980013
5543	0.6328817142308062
5544	0.6546459114057845
5545	0.4251369270683194
5546	0.6544441241472087
5547	0.08689343710963775
5548	0.4011626789660805
5549	0.6539348515422312
5550	0.2439607956183338
5551	0.6316517728452004
5552	0.6316421639281253
5553	0.5314211588353992
5554	0.6293360238301143
5555	0.6294225040837897
5556	0.39696358220428557
5557	0.8161910252714519
5558	0.3975593350629384
5559	0.09541654655520322
5560	0.9267896608052273
5561	0.8121072355145575
5562	0.9190737003939656
5563	0.630719707888921
5564	0.3982415681752666
5565	0.9652157201883348
5566	0.7873834918804651
5567	0.24496012299413855
5568	0.8146728163735947
5569	0.7878351109829922
5570	0.5210050927260498
5571	0.6758335735562602
5572	0.761900643797444
5573	0.9099644470068223
5574	0.37449793408282883
5575	0.07886999135197463
5576	0.4630825405976746
5577	0.767781301047372
5578	0.27009705006245793
5579	0.17464206783895456
5580	0.366954934178918
5581	0.6829249543576439
5582	0.8418564427788988
5583	0.6813683097914864
5584	0.17423849332180263
5585	0.9589218795041798
5586	0.366522532910541
5587	0.6841452868261747
5588	0.18086864610358414
5589	0.1834726626309215
5590	0.37296050735082154
5591	0.02101470164312482
5592	0.6764485442490631
5593	0.6792159123666762
5594	0.17380609205342556
5595	0.3719611799750168
5596	0.6059671375036033
5597	0.3690785048525031
5598	0.4646487940809071
5599	0.023830114346113193
5600	0.1836840588065725
5601	0.9966849236091092
5602	0.8493994426828096
5603	0.37269145767272027
5604	0.7649178437590084
5605	0.8438166618622082
5606	0.6045450177764966
5607	0.9580186412991256
5608	0.8438454886134332
5609	0.9331988084942827
5610	0.10632266743538003
5611	0.7666474488325166
5612	0.1814932257134621
5613	0.021130008648025368
5614	0.4575381954453733
5615	0.8421351013740751
5616	0.9590371865090804
5617	0.548217545882579
5618	0.9582300374747765
5619	0.04997597770731239
5620	0.07786105505909484
5621	0.9815604881329874
5622	0.60630344960123
5623	0.6005573171903527
5624	0.27078889209186124
5625	0.8468434707408475
5626	0.911175170558278
5627	0.9813490919573364
5628	0.7660132603055636
5629	0.18266551359661765
5630	0.6819064091476891
5631	0.4625924858268473
5632	0.46328432785625057
5633	0.021360622657826463
5634	0.45917171134813106
5635	0.6047660228692227
5636	0.3654078985298357
5637	0.7673008551936197
5638	0.46205438647064473
5639	0.8487364274046315
5640	0.9583645623138272
5641	0.37094263476506195
5642	0.6761891034880368
5643	0.5481598923801287
5644	0.4595176323628327
5645	0.07724608436629192
5646	0.023445757663111366
5647	0.7680887863937734
5648	0.8488036898241568
5649	0.8459786682040934
5650	0.36613817622753914
5651	0.2733256461996733
5652	0.17948496204477754
5653	0.37356586912654943
5654	0.6825790333429422
5655	0.5333525511674834
5656	0.6843182473335255
5657	0.6836071874699721
5658	0.6007879312001537
5659	0.8450081675795138
5660	0.8083405400211396
5661	0.6104545017776496
5662	0.7397040453540886
5663	0.4113000864802537
5664	0.28462573267992697
5665	0.16026712789468628
5666	0.9935908523109446
5667	0.8730085519361968
5668	0.14891899682905738
5669	0.18428942058230038
5670	0.5881233784952435
5671	0.07498798885365619
5672	0.3211396175651004
5673	0.4423561064668012
5674	0.25597194196214085
5675	0.12334966849236091
5676	0.7694628615355049
5677	0.04569040069184203
5678	0.41262611703660995
5679	0.2569520515037955
5680	0.9653214182761602
5681	0.7307773613913712
5682	0.28460651484577687
5683	0.8595176323628327
5684	0.4262996060343999
5685	0.7575766311136735
5686	0.9400403574517152
5687	0.2099164024214471
5688	0.17872585759584894
5689	0.1300855193619679
5690	0.8784856346689728
5691	0.3113481310656289
5692	0.6915633708081099
5693	0.04819832804842894
5694	0.38359757855289706
5695	0.5171038723935812
5696	0.47599692514653597
5697	0.2222542519458057
5698	0.7559335062938407
5699	0.385480926299606
5700	0.021120399730950323
5701	0.25876813683097916
5702	0.3987508407802441
5703	0.3853944460459306
5704	0.46117036609974055
5705	0.23825309887575669
5706	0.9416258287690977
5707	0.47969635822042855
5708	0.9889401364466225
5709	0.4582684731430768
5710	0.3015374267320073
5711	0.422955702892284
5712	0.5615451138656673
5713	0.5451619102527145
5714	0.8255597194196214
5715	0.7653502450273854
5716	0.21932353223791679
5717	0.7548284808302104
5718	0.679379263956952
5719	0.012712597290285385
5720	0.2033054674738157
5721	0.876217930239262
5722	0.27451715191697895
5723	0.42328240607283557
5724	0.6535793216104545
5725	0.8124435476121841
5726	0.5494282694340348
5727	0.002767368117613145
5728	0.5367829345632747
5729	0.43693667723647545
5730	0.5493706159315845
5731	0.30119150571730563
5732	0.7802921110790814
5733	0.7132122609781878
5734	0.9334005957528586
5735	0.012366676275583742
5736	0.7290765830690881
5737	0.16661862208129144
5738	0.17888920918612472
5739	0.5612472374363409
5740	0.018228115691361582
5741	0.12035168636494667
5742	0.7824637263380417
5743	0.49066013260305563
5744	0.8096761794945709
5745	0.5758624003074854
5746	0.4207360430479485
5747	0.2573652349380225
5748	0.4257326799269722
5749	0.7853656192947055
5750	0.7049101566253483
5751	0.030114346113193042
5752	0.14798693187277792
5753	0.17555491496108389
5754	0.9100124915921975
5755	0.019794369174594022
5756	0.8587104833285288
5757	0.8275583741712309
5758	0.9018160853271836
5759	0.34506582108196404
5760	0.8273373690785049
5761	0.951148265590468
5762	0.589699240895551
5763	0.5609493610070145
5764	0.6899202459882771
5765	0.9203228596137215
5766	0.13376573460171037
5767	0.38790237340251754
5768	0.5072643413087345
5769	0.8868550014413376
5770	0.47278754684347074
5771	0.2054963005669261
5772	0.0020755260882098585
5773	0.6852983568751801
5774	0.6709906793504372
5775	0.21351974632458923
5776	0.7369558950706255
5777	0.5978379936581147
5778	0.4076871336600365
5779	0.2268857499759777
5780	0.7325261842990295
5781	0.6732103391947727
5782	0.32049582012107236
5783	0.6441241472086096
5784	0.6089074661285673
5785	0.07196117997501682
5786	0.4147592966272701
5787	0.5016239069856827
5788	0.5516383203612952
5789	0.5965023541846833
5790	0.04197174978379937
5791	0.9496012299413856
5792	0.21426924185644278
5793	0.03783991544152974
5794	0.8418180071105986
5795	0.6440472758720092
5796	0.6471413471701739
5797	0.48394349956759874
5798	0.009935620255597194
5799	0.3601422119727107
5800	0.9422215816277505
5801	0.9737676563851254
5802	0.7613625444412414
5803	0.9313442874987988
5804	0.325482848083021
5805	0.5497549726145863
5806	0.36797347938887287
5807	0.5490727395022581
5808	0.7220428557701547
5809	0.90420870567887
5810	0.6852791390410301
5811	0.12500240222926876
5812	0.9549918324204862
5813	0.9783222830786971
5814	0.7615547227827424
5815	0.6482751993850293
5816	0.8940232535793216
5817	0.8994811184779475
5818	0.21505717305659652
5819	0.8637167291246276
5820	0.07672720284423945
5821	0.5785625060055731
5822	0.26830979148649947
5823	0.7616027673681176
5824	0.4977899490727395
5825	0.2158931488421255
5826	0.23113289132314788
5827	0.33726338041702697
5828	0.40638992985490535
5829	0.972624195253195
5830	0.45367541078120494
5831	0.7060151820889785
5832	0.22924954357643892
5833	0.07797636206399539
5834	0.9993562025559719
5835	0.7169116940520803
5836	0.6497549726145864
5837	0.045498222350341115
5838	0.4993562025559719
5839	0.558729701162679
5840	0.6497645815316614
5841	0.9272604977419044
5842	0.9325165753819544
5843	0.6597482463726337
5844	0.5185356010377631
5845	0.4297203805131162
5846	0.7238301143461132
5847	0.03718650908042664
5848	0.4771788219467666
5849	0.862746228500048
5850	0.8649562794273086
5851	0.7201018545209955
5852	0.9089362928797924
5853	0.9614874603632171
5854	0.7600172960507351
5855	0.225684635341597
5856	0.6974152013068127
5857	0.41361583549533965
5858	0.45429038147400785
5859	0.7095512635725953
5860	0.8990006726241953
5861	0.30706255405015853
5862	0.2880272893244931
5863	0.5825694244258672
5864	0.9215528009993273
5865	0.32342653982896125
5866	0.9327087537234553
5867	0.48275199385029305
5868	0.7837321033919478
5869	0.09051599884692994
5870	0.7742192754876526
5871	0.6417891803593735
5872	0.46858845008167577
5873	0.24655520322859614
5874	0.9259921206879984
5875	0.9088978572114923
5876	0.7581819928894014
5877	0.0854520995483809
5878	0.9259248582684731
5879	0.21799750168156048
5880	0.2742096665705775
5881	0.13700393965600077
5882	0.0957048140674546
5883	0.9197078889209186
5884	0.1368886326511002
5885	0.002383011434611319
5886	0.8168059959642548
5887	0.8167963870471797
5888	0.942932641491304
5889	0.2171807437301816
5890	0.9062457960987796
5891	0.8560584222158163
5892	0.9430767752474296
5893	0.30811953492841354
5894	0.927154799654079
5895	0.9067166330354569
5896	0.9066781973671567
5897	0.11860286345728836
