tc_1167--98/98_34082.txt#0	0.2351375332741792
tc_1199--110/110_35184.txt#0	0.24844720496894407
tc_1146--74/74_33251.txt#0	0.21739130434782605
tc_524--26/26_13355.txt#0	0.3504880212954746
tc_1223--56/56_3120829.txt#0	0.18633540372670804
tc_1214--33/33_3120812.txt#0	0.21739130434782605
tc_1205--186/186_2868514.txt#0	0.12912716574043803
tc_1213--110/110_35746.txt#0	0.2795031055900621
tc_1184--111/111_34651.txt#0	0.3065082365649473
tc_1187--17/17_34739.txt#0	0.34782608695652173
tc_1212--84/84_35701.txt#0	0.3771073646850044
tc_1225--33/33_36067.txt#0	0.3020892151326934
tc_1252--128/128_36928.txt#0	0.22153209109730848
tc_1236--48/48_36396.txt#0	0.30434782608695654
tc_1235--66/66_36348.txt#0	0.2587991718426501
tc_1230--53/53_36254.txt#0	0.2546583850931677
tc_1259--181/181_37212.txt#0	0.2657004830917874
tc_1257--134/134_2595363.txt#0	0.31677018633540366
tc_1234--167/167_2595288.txt#0	0.2721958348556814
tc_1172--26/26_34155.txt#0	0.2919254658385092
tc_1227--56/56_35238.txt#0	0.31499556344276836
tc_1295--29/29_38367.txt#0	0.20186335403726707
tc_1261--64/64_37309.txt#0	0.31338226990400897
tc_1263--98/98_13674.txt#0	0.31499556344276836
tc_1239--164/164_36526.txt#0	0.26175687666370895
tc_1296--60/60_38413.txt#0	0.3761214630779848
tc_1240--39/39_2868556.txt#0	0.30020703933747417
tc_1292--152/152_38240.txt#0	0.2795031055900621
tc_1135--20/20_32882.txt#0	0.30612244897959184
tc_1198--36/36_35141.txt#0	0.2587991718426501
tc_1293--26/26_38288.txt#0	0.3416149068322981
tc_1265--1/1_2625791.txt#0	0.4409937888198757
tc_1289--90/90_38118.txt#0	0.35988308366824995
tc_1203--133/133_35370.txt#0	0.29330572808833666
tc_1306--6/6_38756.txt#0	0.49689440993788814
tc_1196--108/108_35049.txt#0	0.2518978605935127
tc_1320--76/76_39191.txt#0	0.4313319530710835
tc_1274--80/80_37513.txt#0	0.22216913521261344
tc_1231--108/108_36301.txt#0	0.14344868382135462
tc_1142--67/67_114095.txt#0	0.3750597228858098
tc_1264--149/149_37406.txt#0	0.49141395688710265
tc_1330--Rock_the_Boat_(The_Hues_Corporation_song).txt#0	0.2329192546583851
tc_1270--34/34_37538.txt#0	0.3954451345755693
tc_1311--48/48_38874.txt#0	0.34639273769708545
tc_1256--186/186_37118.txt#0	0.2795031055900621
tc_1318--124/124_39105.txt#0	0.20186335403726707
tc_1327--Transkei.txt#0	0.40372670807453415
tc_1334--162/162_39621.txt#0	0.4488989271597966
tc_1325--93/93_39326.txt#0	0.31055900621118004
tc_1258--195/195_37163.txt#0	0.2546583850931677
tc_1329--22/22_39442.txt#0	0.19409937888198758
tc_1317--108/108_39070.txt#0	0.4192546583850931
tc_1312--86/86_2595537.txt#0	0.2941176470588235
tc_1319--41/41_39154.txt#0	0.2795031055900621
tc_1336--195/195_39711.txt#0	0.2795031055900621
tc_1269--27/27_37494.txt#0	0.21048999309868877
tc_1154--56/56_33541.txt#0	0.2603917821309126
tc_1316--24/24_39020.txt#0	0.22515527950310554
tc_1137--53/53_32926.txt#0	0.3416149068322981
tc_1297--57/57_38460.txt#0	0.32467532467532456
tc_1342--158/158_39854.txt#0	0.31603945926196564
tc_1353--87/87_40275.txt#0	0.2883762200532386
tc_1358--113/113_2117742.txt#0	0.31055900621118004
tc_1352--18/18_402328.txt#0	0.3291925465838509
tc_1356--89/89_2868800.txt#0	0.26821005081874644
tc_1268--49/49_55545.txt#0	0.2351375332741792
tc_1343--70/70_39897.txt#0	0.2795031055900621
tc_1174--32/32_33270.txt#0	0.22626441881100268
tc_1335--164/164_39668.txt#0	0.29724933451641533
tc_1385--199/199_3120900.txt#0	0.2657004830917874
tc_1276--11/11_2868637.txt#0	0.4347826086956521
tc_1350--41/41_40180.txt#0	0.40372670807453415
tc_1372--67/67_40852.txt#0	0.4782608695652173
tc_1280--21/21_37812.txt#0	0.4747116237799467
tc_1299--138/138_38532.txt#0	0.32608695652173914
tc_1360--50/50_3120892.txt#0	0.20643039824625498
tc_1314--167/167_38971.txt#0	0.22981366459627328
tc_1351--46/46_40227.txt#0	0.4313319530710835
tc_1326--118/118_39369.txt#0	0.30817009077878643
tc_1361--33/33_2595719.txt#0	0.2795031055900621
tc_1364--38/38_40529.txt#0	0.4285714285714285
tc_1404--83/83_42025.txt#0	0.20993788819875775
tc_1344--78/78_39947.txt#0	0.32386867790594487
tc_1272--143/143_2595434.txt#0	0.3954451345755693
tc_1384--178/178_41198.txt#0	0.13457556935817805
tc_1291--21/21_38203.txt#0	0.33596837944664026
tc_1394--147/147_41575.txt#0	0.3948535936113575
tc_1398--50/50_41742.txt#0	0.30612244897959184
tc_1371--25/25_40807.txt#0	0.4503105590062111
tc_1402--71/71_41927.txt#0	0.22981366459627328
tc_1381--88/88_41128.txt#0	0.3726708074534161
tc_1238--48/48_36479.txt#0	0.3623188405797101
tc_1431--176/176_42786.txt#0	0.1828847481021394
tc_1424--181/181_352508.txt#0	0.5279503105590061
tc_1354--12/12_40317.txt#0	0.3291925465838509
tc_1369--175/175_40762.txt#0	0.2872670807453416
tc_1426--188/188_42699.txt#0	0.18840579710144928
tc_1408--51/51_42162.txt#0	0.20851818988464949
tc_1345--19/19_39993.txt#0	0.4285714285714285
tc_1359--118/118_2868832.txt#0	0.2518978605935127
tc_1436--139/139_2868957.txt#0	0.22981366459627328
tc_1418--101/101_42429.txt#0	0.2919254658385092
tc_1376--192/192_40997.txt#0	0.49689440993788814
tc_1363--Airport.txt#0	0.3338509316770186
tc_1349--191/191_40134.txt#0	0.32608695652173914
tc_1401--41/41_41882.txt#0	0.3623188405797101
tc_1425--109/109_42648.txt#0	0.2440106477373558
tc_1368--170/170_40715.txt#0	0.22216913521261344
tc_1374--85/85_40896.txt#0	0.3291925465838509
tc_1413--57/57_2868904.txt#0	0.21325051759834368
tc_1449--126/126_249.txt#0	0.24562394127611514
tc_1378--188/188_41041.txt#0	0.2795031055900621
tc_1403--151/151_41975.txt#0	0.4175293305728087
tc_1419--23/23_42479.txt#0	0.3682342502218279
tc_1482--178/178_3120990.txt#0	0.2712215320910973
tc_1423--31/31_33170.txt#0	0.4313319530710835
tc_1491--66/66_44240.txt#0	0.28905876731963687
tc_1409--15/15_42205.txt#0	0.3368370759675108
tc_1415--157/157_42341.txt#0	0.3291925465838509
tc_1440--30/30_43036.txt#0	0.30612244897959184
tc_1406--10/10_16390.txt#0	0.30434782608695654
tc_1448--135/135_43373.txt#0	0.4589371980676328
tc_1445--142/142_273.txt#0	0.17786561264822132
tc_1490--132/132_43266.txt#0	0.21261347348303872
tc_1444--115/115_43198.txt#0	0.3177257525083611
tc_1383--41/41_41166.txt#0	0.32091097308488603
tc_1512--24/24_45020.txt#0	0.26708074534161486
tc_1450--127/127_43428.txt#0	0.16304347826086957
tc_1494--195/195_44329.txt#0	0.3571428571428571
tc_1262--184/184_37362.txt#0	0.31055900621118004
tc_1498--115/115_44506.txt#0	0.327281414237936
tc_1500--174/174_44547.txt#0	0.2657004830917874
tc_1515--13/13_44865.txt#0	0.21325051759834368
tc_1463--18/18_50706.txt#0	0.3623188405797101
tc_1493--84/84_1650235.txt#0	0.24844720496894407
tc_1508--115/115_44861.txt#0	0.2907961603613777
tc_1518--41/41_1682425.txt#0	0.22216913521261344
tc_1506--19/19_44769.txt#0	0.35855448898927156
tc_1521--53/53_45210.txt#0	0.26175687666370895
tc_1478--105/105_42923.txt#0	0.24562394127611514
tc_1464--83/83_43668.txt#0	0.22981366459627328
tc_1538--134/134_45630.txt#0	0.20305781175346388
tc_1531--115/115_171433.txt#0	0.2795031055900621
tc_1433--101/101_43914.txt#0	0.19254658385093165
tc_1541--160/160_907891.txt#0	0.3485162180814354
tc_1509--36/36_44908.txt#0	0.26708074534161486
tc_1536--16/16_746565.txt#0	0.3504880212954746
tc_1524--181/181_45307.txt#0	0.3485162180814354
tc_1529--35/35_1157957.txt#0	0.38114059853190285
tc_1476--163/163_43980.txt#0	0.2603917821309126
tc_1534--128/128_45490.txt#0	0.31338226990400897
tc_1550--168/168_46008.txt#0	0.14398644833427443
tc_1475--82/82_43935.txt#0	0.35855448898927156
tc_1466--199/199_43740.txt#0	0.2883762200532386
tc_1549--67/67_45962.txt#0	0.3416149068322981
tc_1547--148/148_45872.txt#0	0.40372670807453415
tc_1558--197/197_46315.txt#0	0.24844720496894407
tc_1453--11/11_43461.txt#0	0.29503105590062106
tc_1141--115/115_2595121.txt#0	0.26708074534161486
tc_1564--13/13_46574.txt#0	0.3623188405797101
tc_1545--180/180_45835.txt#0	0.2440106477373558
tc_1380--37/37_2595755.txt#0	0.4906832298136645
tc_1555--159/159_46225.txt#0	0.29503105590062106
tc_1551--128/128_46041.txt#0	0.2230378317334839
tc_1563--19/19_46516.txt#0	0.2518978605935127
tc_1560--39/39_46397.txt#0	0.4782608695652173
tc_1576--121/121_46972.txt#0	0.16483516483516486
tc_1497--109/109_44469.txt#0	0.3623188405797101
tc_1591--State_governments_of_the_United_States.txt#0	0.3571428571428571
tc_1548--98/98_45919.txt#0	0.40372670807453415
tc_1568--Universal_Studios.txt#0	0.33471359558316083
tc_1483--180/180_2869041.txt#0	0.2883762200532386
tc_1596--23/23_47600.txt#0	0.2639751552795031
tc_1615--20/20_48005.txt#0	0.21174477696216826
tc_1554--76/76_46176.txt#0	0.26821005081874644
tc_1525--78/78_45356.txt#0	0.3485162180814354
tc_1588--21/21_2869388.txt#0	0.26821005081874644
tc_1584--42/42_47232.txt#0	0.28541851523217976
tc_1581--57/57_47142.txt#0	0.3416149068322981
tc_1553--175/175_46131.txt#0	0.28985507246376807
tc_1569--0/0_62784.txt#0	0.2795031055900621
tc_1519--10/10_45159.txt#0	0.2795031055900621
tc_1625--163/163_48359.txt#0	0.2242926155969634
tc_1603--19/19_47866.txt#0	0.3623188405797101
tc_1579--35/35_47053.txt#0	0.21739130434782605
tc_1567--131/131_46661.txt#0	0.3623188405797101
tc_1598--164/164_47680.txt#0	0.48136645962732916
tc_1628--30/30_48459.txt#0	0.21739130434782605
tc_1527--118/118_3121004.txt#0	0.2518978605935127
tc_1601--14/14_47773.txt#0	0.2795031055900621
tc_1637--161/161_48630.txt#0	0.327281414237936
tc_1664--Sinatra_Doctrine.txt#0	0.3233467299963463
tc_1544--134/134_2869340.txt#0	0.2712215320910973
tc_1597--55/55_1460.txt#0	0.38992408557625946
tc_1543--108/108_25260.txt#0	0.27062999112688546
tc_1640--180/180_48722.txt#0	0.2277432712215321
tc_1573--61/61_46840.txt#0	0.31677018633540366
tc_1639--92/92_48681.txt#0	0.13457556935817805
tc_1663--126/126_49347.txt#0	0.21261347348303872
tc_1528--137/137_45396.txt#0	0.23119392684610074
tc_1672--130/130_49630.txt#0	0.22515527950310554
tc_1593--19/19_47464.txt#0	0.19668737060041408
tc_1619--55/55_48143.txt#0	0.28985507246376807
tc_1675--92/92_9423.txt#0	0.3020892151326934
tc_1624--63/63_48316.txt#0	0.35594839942666023
tc_1400--28/28_41835.txt#0	0.38819875776397517
tc_1513--37/37_1167309.txt#0	0.4244306418219461
tc_1644--91/91_48847.txt#0	0.29724933451641533
tc_1674--99/99_49712.txt#0	0.5279503105590061
tc_1712--142/142_50735.txt#0	0.31677018633540366
tc_1696--51/51_50273.txt#0	0.4827780914737436
tc_1505--29/29_44721.txt#0	0.43760587238848103
tc_1683--71/71_50029.txt#0	0.3504880212954746
tc_1718--73/73_50930.txt#0	0.2603917821309126
tc_1607--68/68_47959.txt#0	0.2230378317334839
tc_1652--196/196_5617.txt#0	0.2546583850931677
tc_1720--74/74_51009.txt#0	0.2440106477373558
tc_1676--17/17_49794.txt#0	0.20305781175346388
tc_1633--98/98_48313.txt#0	0.17130835503907033
tc_1719--65/65_50966.txt#0	0.2528837622005323
tc_1727--29/29_3121093.txt#0	0.2795031055900621
tc_1740--154/154_3121109.txt#0	0.3726708074534161
tc_1586--199/199_47275.txt#0	0.31499556344276836
tc_1757--20/20_3121134.txt#0	0.20186335403726707
tc_1714--1/1_42995.txt#0	0.3291925465838509
tc_1695--14/14_356075.txt#0	0.34726143421795597
tc_1707--59/59_2596497.txt#0	0.21174477696216826
tc_1751--91/91_51698.txt#0	0.3788819875776397
tc_1746--123/123_2869685.txt#0	0.13975155279503104
tc_1755--198/198_51893.txt#0	0.20186335403726707
tc_1711--156/156_50701.txt#0	0.3020892151326934
tc_1745--56/56_51611.txt#0	0.15527950310559002
tc_1782--32/32_52392.txt#0	0.10204081632653061
tc_1703--126/126_50488.txt#0	0.39337474120082816
tc_1789--31/31_52555.txt#0	0.4192546583850931
tc_1725--185/185_51148.txt#0	0.327281414237936
tc_1791--46/46_52640.txt#0	0.39337474120082816
tc_1671--66/66_72107.txt#0	0.2712215320910973
tc_1769--130/130_2596685.txt#0	0.11978704525288375
tc_1793--108/108_52729.txt#0	0.24637681159420288
tc_1766--83/83_51939.txt#0	0.16563146997929606
tc_1797--182/182_2596723.txt#0	0.47273982056590746
tc_1753--187/187_51790.txt#0	0.31055900621118004
tc_1803--86/86_2869874.txt#0	0.3726708074534161
tc_1734--19/19_50547.txt#0	0.22153209109730848
tc_1722--168/168_51087.txt#0	0.30110721036997024
tc_1655--42/42_49122.txt#0	0.3623188405797101
tc_1739--83/83_51517.txt#0	0.25083612040133774
tc_1812--103/103_53363.txt#0	0.4285714285714285
tc_1706--84/84_2869583.txt#0	0.4285714285714285
tc_1489--187/187_44163.txt#0	0.2795031055900621
tc_1767--81/81_51984.txt#0	0.24637681159420288
tc_1799--116/116_52948.txt#0	0.3056554429552141
tc_1673--94/94_49675.txt#0	0.4347826086956521
tc_1813--97/97_2290025.txt#0	0.3368370759675108
tc_1815--126/126_1331527.txt#0	0.31499556344276836
tc_1651--194/194_49072.txt#0	0.38302277432712206
tc_1785--199/199_52484.txt#0	0.32781228433402343
tc_1808--37/37_53193.txt#0	0.30817009077878643
tc_1832--31/31_53928.txt#0	0.18633540372670804
tc_1760--196/196_42434.txt#0	0.2860411899313501
tc_1830--64/64_37904.txt#0	0.18915866741953702
tc_1828--101/101_53786.txt#0	0.2639751552795031
tc_1701--91/91_2596412.txt#0	0.31338226990400897
tc_1659--168/168_49216.txt#0	0.20186335403726707
tc_1796--156/156_52854.txt#0	0.18840579710144928
tc_1842--64/64_54152.txt#0	0.32386867790594487
tc_1820--67/67_53514.txt#0	0.23565948118377783
tc_1814--0/0_2596769.txt#0	0.3519668737060041
tc_1715--99/99_50853.txt#0	0.24637681159420288
tc_1850--131/131_54326.txt#0	0.3859804791481809
tc_1835--120/120_20069.txt#0	0.38992408557625946
tc_1831--56/56_53878.txt#0	0.18012422360248448
tc_1792--26/26_52681.txt#0	0.2657004830917874
tc_1775--131/131_52165.txt#0	0.2639751552795031
tc_1332--50/50_39574.txt#0	0.31603945926196564
tc_1827--127/127_53739.txt#0	0.32608695652173914
tc_1875--77/77_2179445.txt#0	0.4658385093167702
tc_1837--80/80_2870139.txt#0	0.25621118012422356
tc_1856--60/60_54600.txt#0	0.30020703933747417
tc_1854--190/190_54512.txt#0	0.36645962732919257
tc_1732--101/101_18621.txt#0	0.40372670807453415
tc_1840--62/62_2870164.txt#0	0.3761214630779848
tc_1829--41/41_53833.txt#0	0.33596837944664026
tc_1670--178/178_49307.txt#0	0.32467532467532456
tc_1862--167/167_54777.txt#0	0.3571428571428571
tc_1873--125/125_55116.txt#0	0.2004517221908526
tc_1807--199/199_53146.txt#0	0.3504880212954746
tc_1868--152/152_54924.txt#0	0.3859804791481809
tc_1844--182/182_54204.txt#0	0.2795031055900621
tc_1883--64/64_55456.txt#0	0.20758417783589406
tc_1878--48/48_55293.txt#0	0.25027402265253923
tc_1884--155/155_55497.txt#0	0.23809523809523808
tc_1843--87/87_4368.txt#0	0.2657004830917874
tc_1833--17/17_2870080.txt#0	0.21325051759834368
tc_1898--61/61_55876.txt#0	0.3327417923691216
tc_1811--28/28_53315.txt#0	0.21048999309868877
tc_1899--66/66_55914.txt#0	0.13457556935817805
tc_1841--182/182_54109.txt#0	0.2603917821309126
tc_1872--192/192_55071.txt#0	0.3846153846153846
tc_1877--61/61_55249.txt#0	0.22835221044939713
tc_1851--55/55_54371.txt#0	0.2518978605935127
tc_1860--95/95_54687.txt#0	0.2657004830917874
tc_1919--49/49_2870441.txt#0	0.18394648829431437
tc_1795--145/145_52809.txt#0	0.2795031055900621
tc_1892--110/110_55683.txt#0	0.36645962732919257
tc_1855--103/103_54559.txt#0	0.3416149068322981
tc_1896--120/120_750163.txt#0	0.2422360248447205
tc_1863--15/15_2490.txt#0	0.16563146997929606
tc_1834--76/76_53974.txt#0	0.45341614906832295
tc_1928--101/101_56820.txt#0	0.3788819875776397
tc_1889--75/75_488045.txt#0	0.2277432712215321
tc_1879--34/34_55340.txt#0	0.28681037632444273
tc_1933--66/66_56956.txt#0	0.3485162180814354
tc_1912--37/37_56299.txt#0	0.2795031055900621
tc_1726--92/92_2869640.txt#0	0.20186335403726707
tc_1823--111/111_53565.txt#0	0.24637681159420288
tc_1940--191/191_57217.txt#0	0.2230378317334839
tc_1937--184/184_57086.txt#0	0.39337474120082816
tc_1936--92/92_57045.txt#0	0.32091097308488603
tc_1927--120/120_2870480.txt#0	0.3525758129338691
tc_1923--134/134_56689.txt#0	0.3948535936113575
tc_1901--29/29_55956.txt#0	0.39243365330321844
tc_1949--171/171_57475.txt#0	0.33747412008281574
tc_1954--192/192_57613.txt#0	0.365504061156235
tc_1908--154/154_56127.txt#0	0.21325051759834368
tc_1932--128/128_674221.txt#0	0.2546583850931677
tc_1853--179/179_54467.txt#0	0.2717391304347826
tc_1942--154/154_57296.txt#0	0.4323936932632585
tc_1941--82/82_5471.txt#0	0.18633540372670804
tc_1955--20/20_6958.txt#0	0.3416149068322981
tc_1731--30/30_51278.txt#0	0.28985507246376807
tc_1895--193/193_55823.txt#0	0.34726143421795597
tc_1935--176/176_56998.txt#0	0.40372670807453415
tc_1969--177/177_57967.txt#0	0.16989404457435148
tc_1902--193/193_434586.txt#0	0.38114059853190285
tc_1946--78/78_1497761.txt#0	0.2795031055900621
tc_1976--164/164_58198.txt#0	0.3416149068322981
tc_1960--140/140_57736.txt#0	0.3233467299963463
tc_1794--15/15_52771.txt#0	0.16068052930056714
tc_1985--123/123_58576.txt#0	0.30434782608695654
tc_1885--30/30_656725.txt#0	0.2919254658385092
tc_1979--59/59_58333.txt#0	0.2795031055900621
tc_1951--27/27_2597042.txt#0	0.31499556344276836
tc_1974--24/24_1655428.txt#0	0.2795031055900621
tc_1992--49/49_58810.txt#0	0.2587991718426501
tc_1988--143/143_58671.txt#0	0.26821005081874644
tc_1970--167/167_58014.txt#0	0.2343308865047995
tc_1962--91/91_2379672.txt#0	0.21261347348303872
tc_1991--34/34_58763.txt#0	0.3623188405797101
tc_1961--44/44_2597184.txt#0	0.3846153846153846
tc_1983--40/40_58478.txt#0	0.30020703933747417
tc_1986--59/59_58622.txt#0	0.2343308865047995
tc_2005--24/24_59259.txt#0	0.25758129338692
tc_2003--171/171_59170.txt#0	0.36645962732919257
tc_1915--2/2_56423.txt#0	0.24068322981366458
tc_1996--105/105_2597297.txt#0	0.3338509316770186
tc_1958--77/77_2870568.txt#0	0.20643039824625498
tc_1963--27/27_2597237.txt#0	0.3291925465838509
tc_1952--39/39_1775025.txt#0	0.29330572808833666
tc_1934--46/46_234366.txt#0	0.2528837622005323
tc_1904--191/191_56041.txt#0	0.30142491779320424
tc_1982--78/78_58431.txt#0	0.2546583850931677
tc_2004--58/58_34830.txt#0	0.38302277432712206
tc_1984--107/107_58529.txt#0	0.2795031055900621
tc_1910--63/63_56217.txt#0	0.2795031055900621
tc_2014--166/166_59555.txt#0	0.27062999112688546
tc_2027--28/28_59970.txt#0	0.25083612040133774
tc_2007--65/65_59347.txt#0	0.2657004830917874
tc_2002--181/181_59125.txt#0	0.23809523809523808
tc_2015--173/173_2215245.txt#0	0.26915113871635604
tc_1997--28/28_58945.txt#0	0.2603917821309126
tc_1999--21/21_59033.txt#0	0.27062999112688546
tc_1959--11/11_65123.txt#0	0.2795031055900621
tc_2019--186/186_59647.txt#0	0.21739130434782605
tc_1950--68/68_57520.txt#0	0.2657004830917874
tc_2009--43/43_59441.txt#0	0.27062999112688546
tc_1990--17/17_58717.txt#0	0.1730257320319432
tc_2040--Syracuse,_New_York.txt#0	0.21325051759834368
tc_1869--182/182_54975.txt#0	0.25083612040133774
tc_2021--37/37_59693.txt#0	0.2795031055900621
tc_2037--17/17_60233.txt#0	0.31055900621118004
tc_2001--138/138_59080.txt#0	0.35855448898927156
tc_2016--55/55_59603.txt#0	0.2919254658385092
tc_1993--149/149_58856.txt#0	0.28905876731963687
tc_2049--160/160_106899.txt#0	0.31055900621118004
tc_2011--130/130_59514.txt#0	0.30817009077878643
tc_2018--115/115_2597435.txt#0	0.3416149068322981
tc_1978--60/60_58290.txt#0	0.14492753623188404
tc_2042--172/172_60423.txt#0	0.2795031055900621
tc_1572--93/93_46822.txt#0	0.39596273291925466
tc_2030--186/186_60055.txt#0	0.2907961603613777
tc_1957--83/83_57695.txt#0	0.23565948118377783
tc_2026--61/61_59920.txt#0	0.3788819875776397
tc_2038--4/4_60281.txt#0	0.29503105590062106
tc_2041--97/97_60376.txt#0	0.38992408557625946
tc_2045--123/123_29883.txt#0	0.2546583850931677
tc_2039--154/154_451980.txt#0	0.2732919254658385
tc_2067--67/67_61082.txt#0	0.31055900621118004
tc_2048--87/87_60472.txt#0	0.3368370759675108
tc_2047--186/186_1733311.txt#0	0.34639273769708545
tc_2044--189/189_106943.txt#0	0.43760587238848103
tc_1905--123/123_2870374.txt#0	0.2795031055900621
tc_2079--192/192_56.txt#0	0.29861442904921165
tc_2008--47/47_59396.txt#0	0.3303218520609825
tc_1956--28/28_2597111.txt#0	0.2587991718426501
tc_2036--3/3_60186.txt#0	0.4270186335403726
tc_1994--11/11_58899.txt#0	0.39243365330321844
tc_2060--80/80_60778.txt#0	0.26175687666370895
tc_2095--191/191_2871022.txt#0	0.2603917821309126
tc_2099--27/27_62096.txt#0	0.17598343685300205
tc_2050--46/46_60519.txt#0	0.2919254658385092
tc_2052--45/45_919422.txt#0	0.29330572808833666
tc_2109--129/129_2871068.txt#0	0.31873161163779007
tc_2075--49/49_61402.txt#0	0.30710835058661146
tc_2101--170/170_62173.txt#0	0.28541851523217976
tc_2076--0/0_2597608.txt#0	0.2440106477373558
tc_2082--154/154_61620.txt#0	0.29503105590062106
tc_2058--58/58_2870959.txt#0	0.25691699604743085
tc_2083--101/101_61668.txt#0	0.30434782608695654
tc_2081--154/154_61577.txt#0	0.3726708074534161
tc_2034--6/6_2870822.txt#0	0.3291925465838509
tc_2112--20/20_48005.txt#0	0.21261347348303872
tc_2065--122/122_60993.txt#0	0.28985507246376807
tc_1546--96/96_5269.txt#0	0.2839396628216504
