dcc68ebf6e56488f8425f01a4ed2bfaa	0.41247002398081534
4e23f741782c4ccc9f8cfcfca6cacaff	0.4208633093525179
b0abf0c570f04d959d24c49dfc714a0e	0.3453237410071942
86fcb907015d4d6a83e60834189fb776	0.4057553956834532
6798fc5be2a64d648e65bcb5f5637c6a	0.7985611510791366
cecbf39ad88f4fefbf5452eb36b0a6ce	0.43974820143884885
cdd3a2445d6647f7af69118f20133ce0	0.5568345323741007
adf4d34f99274fa69333551f71c508b6	0.39568345323740994
ae1b6426ef5b4b1a8d913c3db8012dfb	0.49640287769784164
21f18fea803946a99435ded6f65942a2	0.31175059952038364
ea707619273a47f3b0e9d2ac1298d0b4	0.36690647482014394
0ff95e1038384bf9914c57fcc2d4c840	0.22446043165467627
f95afe384e9247abb40ee5283ad372fe	0.23201438848920863
580abbab4ec3406a9eae5416320c7e8a	0.37553956834532376
ee4fd28fc6434447b71ff2c65e6da473	0.25467625899280577
0be60ebe89e444aa9e4066445a758224	0.3621103117505994
794553919d124ad79668f67c575e9424	0.38309352517985606
81ea7df4bd854627a79419e1c7e0655e	0.3590582079790713
07bc840e573a494b827e8e95367955e1	0.3453237410071942
d81493264a924515bb72a252b4553dd3	0.37553956834532376
9a0294a6baea4641b645b6ec83ce401c	0.401978417266187
e0c2283db0af4937821be9eaf88ea684	0.28057553956834536
006b2d418e564b1a9e248fedc1f75f07	0.04316546762589929
3f57920a91ac4bf796eb4f03a9d9785e	0.29496402877697836
21a9ab554d4947658578712c1518b583	0.16402877697841722
f7e6ec328f5b4714b33e5a84b52d7287	0.21438848920863307
57f0298a085343ed91e00c1054dfee3c	0.19424460431654678
7dde060ffab043f7845aae4d94458d2d	0.3705035971223022
4fce7d7325b14e0f94d47b65508d8512	0.2886690647482014
3c55a0584dc94dd9b8ca6d5d31ea015b	0.37553956834532376
801b5afb5c3448eb8b183ac7ce5b5cde	0.3453237410071942
128af20cd7684f67b5b46e6e2f8460a2	0.2093525179856115
9bf20c28cf814ffa9ca0142d126b7700	0.2697841726618705
2ce2050e6c0c41e1ada8fd801ecf81fd	0.2886690647482014
8962d66372cd4f4ca0a2855290c3243b	0.29496402877697836
734baec42a584349a7803187ac61fac2	0.37553956834532376
99974522976a4598993f7fca41461884	0.310459324847814
d4cf7baaddde4a18882b28c5322099ac	0.3453237410071942
5a7994289a72417aa61704f7eaf91c7b	0.2697841726618705
776c82b87704496088c0a0f08a0c4a40	0.25467625899280577
439bbbdadc2541a580880d284de964f4	0.23201438848920863
8fc258ad32294167984282d4d08cef8d	0.5299760191846522
7e6bdce3c1e04bb495e400c07d652ec3	0.23201438848920863
f24202cf9fe94bd3804617cf2869ed9f	0.39568345323740994
d6fbac3d75fb449ead7d13fa37f8ad12	0.3453237410071942
4e4dff1ee6164f1f8ec9f56b6c5458e5	0.401978417266187
09253eafd10a4887930ed415fbaaa1a7	0.3237410071942446
ab65c656c0894573b08d9aa0d34d368d	0.4292565947242205
801150ac1762460194c98afa153f8393	0.401978417266187
620b9a232ec24b66b4abf35798974620	0.4460431654676259
95874ff42c554c3389474527a5c11c49	0.24460431654676262
7a65d5d8afbe46f6804d42a64ea32c6b	0.49640287769784164
689247c88ab84eab84094162770b3a22	0.38309352517985606
091c5c8fbdb34715a8009a5a4015dc50	0.39568345323740994
e64ceceebd8d482a943a46589e57855d	0.7607913669064748
ba1b91ed06914ffd9f9f105140112484	0.27665140614780903
2359c83e6d764a42978ded07e85d1377	0.4057553956834532
924af9d155c0496291d128fc6bdb55b4	0.4316546762589927
8c7f4fcba0754483954ca068d7b29ec6	0.3453237410071942
8e2db8627f054fc0b5b070b3aa140ce1	0.401978417266187
506e2d9f459a4c0f96843bc9094f673b	0.25467625899280577
165f67f3ed3e44879fb10ccaef99d5aa	0.3453237410071942
8f318902d8e242bfbdff615395501e9c	0.43597122302158264
9737c2881030409692788808195b4d63	0.5179856115107914
ce12b5f7cef347c68e3fe31254f9ceb3	0.4460431654676259
e660292666054dcaba9bbb508d8fd6b4	0.237410071942446
039a4bb70a234176a7a2ddb9f1f2f9bf	0.38309352517985606
cc45bfdbd40a41d697701aed3bed06cb	0.21942446043165464
312e7ab083494e30994c74716f5979cd	0.30755395683453235
ea8e999f8b7e4333bcdfb0b6ccbd70b5	0.29496402877697836
e55bef6699964ad0b1c752e973be522f	0.237410071942446
9a1efca51f474e9da344d03772b5fab5	0.39568345323740994
8052e3f20542408292b33066f3d264ca	0.4775179856115107
4bca77e0c71841619082655edfb0f319	0.1726618705035971
7641bb04c6aa4108bda7cf4a549db1e5	0.2158273381294964
4b633cc5e009431c85ba50715c2b409c	0.474820143884892
1065be3d837c4cc59cb78c4e18e4dfcc	0.23956834532374094
2bb888a8b50a4fef87688b777d6e6350	0.237410071942446
0bc2750c4707428b8bb70e02bf70fca2	0.3315892740353171
6512eb2df1434ecb847e3c8b491c5d93	0.3453237410071942
db66e22b86894141afcee9f18966d4a8	0.4208633093525179
a177a385f6b54840858eea42e13041bb	0.5530575539568344
93e4e6d75ca94adb95c5c2227a36e400	0.3285371702637889
cb9f59ccaa0242f69c10e07a93140d30	0.32014388489208634
a3c7a412c11b47088c76766f8607fbfb	0.3453237410071942
12128540b75545819816329b7c18c5d7	0.43597122302158264
b01bc950cfbf4464b5f7e4214270cb4f	0.3453237410071942
c46b7f6b7e3a4a9697e08f247b978a22	0.4775179856115107
6a230a49a2514b12a82990cc9e5399d0	0.39568345323740994
276709c7b9454d22ba9c0168f53b93e2	0.25467625899280577
f92ca0da60764b36aea60fe4264a2cdc	0.2158273381294964
684773e33d1948429ab0a704b0bd41d6	0.23201438848920863
d37ec01350f74f0ba82092bb9de2bd47	0.2848920863309352
380da20a858245a49a8ae6d6240aa6ec	0.3705035971223022
62a9ab634808404c8295ad075b83aa5d	0.3621103117505994
1c021809296e439f8a7ea87c53e411cf	0.32014388489208634
fb591eb340fb4f32830bb1bd7e55bad2	0.38848920863309344
b2293eb5a730427594313f9348ad973e	0.3453237410071942
7900556dd2014a0b99246b9f4d307c62	0.47122302158273366
0174b9dd511d4c699595de59884c5240	0.2848920863309352
27afb711428a41c0bfde428f7fa67b05	0.2886690647482014
08726c7eaa184390a2b457e6ad728bfb	0.3453237410071942
9fb15556c9ca4e8296ae973e18a45b07	0.4208633093525179
5cfc7f45a23e4c0baa72514dc9a9ee32	0.3453237410071942
da948d3e6e0a417d9f8f0d221299e262	0.237410071942446
c9f4ebf143ae4f9cad257c8395571642	0.39568345323740994
bed89f171cc645dca3cde6bae3cb8cb1	0.39568345323740994
f5a011a644bb40f98c6e71d851891fd7	0.290385873119686
2b80aae25b4245b29f1863b8c9cce04d	0.38309352517985606
8888221cc4a44b1e93daff2dd9abd2ab	0.3453237410071942
fdbdde543d7745fb85e053b2d48be8e2	0.3705035971223022
4b882a5ab9ad47849a11403662420ced	0.3453237410071942
35bc7bc78c014c8691ef703e6f67d4fc	0.3453237410071942
f365f0912400431da42413027f7a6f6f	0.2886690647482014
3f4882732ed84e7289ab8941d9b7185e	0.29496402877697836
1cf8b7a458ff4769a63bca7edb1c1ebf	0.24460431654676262
794654988c3e4d19beab6d0c6a3353e3	0.4460431654676259
28f233f2bf554090b75defaddd5c9bab	0.2697841726618705
83f3a6ae2ff249a3bae814250a4aab83	0.3453237410071942
07195b1b82664e9dbbf2e81d13f88230	0.32014388489208634
9cbea15e19e547a79321c771d71a26ba	0.401978417266187
2931531c566e4f1881b1d06f5ef78a49	0.49640287769784164
e75e4c60c20a4ff5ae96f4b1f3b961c3	0.23201438848920863
c56f0023b47f44b4808d6799b6e39450	0.38309352517985606
60a09a1b7ebb4fa2b142411ac26656da	0.3285371702637889
c7c73275ca43467daf69b0721c321900	0.3220807969009407
794a32c9c2294890b0e0575de84e18fe	0.4057553956834532
c57976f9f27b4d2593de163b349bbbfa	0.2886690647482014
088b2adc43824c4a80d6f973e3b08b98	0.4208633093525179
83a05a4768554ae08ef0d976bac7fb52	0.4460431654676259
80c8fa17d1be4d55b2844621f1397f57	0.25089928057553956
c78a0f6ceeda4afebf14f171c8d8a730	0.2589928057553956
3171590ee466498da7e71f3749c484e5	0.31175059952038364
2eecb695eb6846f188bd452dd1b80154	0.401978417266187
fa8b59e421ae430db625555f2096bbba	0.4208633093525179
f02cdc10a47f484f88d64a2a6f6a985c	0.22446043165467627
4d8742a7a2e44de89d94d8ecbc49fb65	0.41007194244604317
3175498b607341caa990d39222b87ec8	0.40827338129496404
ba663368fa054ae08a7a0db1d34713e5	0.36420863309352514
7e3d8041da72447c9106e5ff07a2ba4a	0.49640287769784164
bbc7d7d045f5498aa6d047c5f8338581	0.4510791366906475
1bf3a7b5292a49eb9c4aa5410d57f808	0.31510791366906465
bc7a11c4649045bcb922441eceacbe8e	0.39568345323740994
637bbaffc0bc45b0a411e3a24cc39c23	0.22171353826030082
ccc1289b0b214e9eb36e458c1caf12a7	0.4057553956834532
41f5187fb4d04499949d0617993f5d1d	0.3453237410071942
f12ece68d5364579a7e12e60a73afd27	0.302158273381295
660c2d6898034395a1ded87ebce9495e	0.21942446043165464
230b20c0303848548968e170c8dfdd8e	0.43597122302158264
f1187dd4ddc3419ebd5778f02a27f075	0.29496402877697836
068fcb497a71441f83f7f2ab8737d58a	0.2781774580335731
27e0f55c0ef54a0a8b2cbd9f90f834aa	0.38848920863309344
54c738a2d27343e8a6753fc554f8cf42	0.290385873119686
39fefb08a15244c0959041516592decc	0.29496402877697836
5c1a8a912f8e44f0927bef95af081ccb	0.32014388489208634
456df599edfc466189506d7f4c222b04	0.1834532374100719
abf07d1528184d10bdf37e90e7c56e9f	0.4292565947242205
60c95205f7794d1986fd80d1f4884037	0.49640287769784164
669cb6d08386427a97df8e745a6360fc	0.3315892740353171
63b1e7816a2a4f7dafa69f23d7c4be04	0.47122302158273366
52e69f2e88004d78a4b6295aacf2e0bd	0.43597122302158264
4075576eb168463ea5ec9881f8559556	0.3453237410071942
348b7f2970b94d8391570ff424b5d1bf	0.49640287769784164
62d177a8172746dfbd0e006b787a7606	0.29496402877697836
308ec555cfb646d9b23308c1816ffd72	0.39568345323740994
6682bc92828b43b79a7ee606a73c88fa	0.3453237410071942
11fb81c4bf8e4796ab63dc02f2381e05	0.28057553956834536
5164a1a4cdf949cd9cb3c3a9e892c430	0.4661870503597122
1e576a90b8af4de88bfefe505ee3eef7	0.22446043165467627
905585f1d855401695ae97186cf308c1	0.39568345323740994
983c23c200a042539358ff0e685e52dc	0.25467625899280577
65cc569a18eb4319a28af2a816755ff6	0.3453237410071942
23760b996ecd4b2e80bad8011b000bc0	0.49640287769784164
db8d2a642a094b8a8aef17f8cac9c095	0.41007194244604317
49ebb96e86d9428184c68e3498f997b9	0.3237410071942446
1701648b900b47f187b4ea4fd64e6c11	0.2589928057553956
771ef31ca4a149b9822aa3e1381b65c0	0.4661870503597122
e6723bb38f444ea188006844c19a52c9	0.23201438848920863
2fcd721fc8d14b228c6048ae2d61c77e	0.2589928057553956
2cbe7f1bd64c4cada8b588f9084759f3	0.23201438848920863
b0b4407e362042cea12d576ab1bffa01	0.24460431654676262
834824a9f1c94c40ae9b034faebce89b	0.32014388489208634
b48fa0dda22146a8bbf1ca23edac2c45	0.3453237410071942
24852302313243efa5653776e4571d17	0.4208633093525179
d323114c49e24bb7919b60f9afa727fd	0.3453237410071942
54214349dd3345169486bebd5c79cc18	0.30755395683453235
ea475225697b4c7fafa85d191344e7cd	0.4208633093525179
0ec4ad77704a41068663ccd987ed405b	0.39568345323740994
6f31e63cc7904a41b15f93590de7ce56	0.22446043165467627
57909d6b3144459ebe8d184145aac97f	0.2697841726618705
29364433eb6240b1b847ce8f59f5e8a3	0.3453237410071942
706b63fc282c4b448ddbe047db4713e8	0.2697841726618705
0cd23ec2af484488be80cb46c7f46c3e	0.41007194244604317
382b8d0018fc450d9ae6bb129c1ff6dd	0.30755395683453235
dc3f0024883d41c59df1102067750147	0.19424460431654678
5ad3e9258d684a6085c357602628b667	0.4510791366906475
a16971687b654d65bdfdcef22b10732d	0.3705035971223022
44aa075bf0fc4a5e85fac9ab7f5643f8	0.302158273381295
d215d744ca5545829cbefaccb6a6d536	0.31510791366906465
976619666c2c4a2c90a4ea485c12c054	0.5719424460431654
67703f2513fe41ba911465cde9c2f035	0.09982014388489208
80301346719c467690f64be73b392af1	0.5719424460431654
5d56d288c143480894603fac581ed360	0.2697841726618705
f1ec3c5902754d27b38b2332e15cd8bb	0.29496402877697836
2d547543a7044d97893135e798dc16dd	0.5530575539568344
37eab797b81e4662ab7819e4f8e7b0f7	0.38652714192282533
4ea8f251858c4b2cb115b6a065078f26	0.29496402877697836
fb60f5de6489483c95631a4a603d4d41	0.47122302158273366
4fb6e149641a40698de7178d44109088	0.474820143884892
d9014bfa4d824ff8b9b30c0327f5f59d	0.49640287769784164
33f0b4001f1240efbb35c10782469eaf	0.3237410071942446
d580e455e5c34a6c9bdaa1e47fcf87a9	0.31175059952038364
2b89df71d2d044acbb533cdc3b202950	0.3453237410071942
568792f81d884e69a2c6279578b756be	0.6139088729016786
7dbc282024424c0b9226ad15e1aba53c	0.4532374100719424
a8c2f7261f1a4f04920a55e2365751f0	0.43974820143884885
aba50211c7284eb087ccdf298d77af2c	0.37553956834532376
de1755691673493d8f33d015a35ca7c7	0.4460431654676259
083aaf1cfadb4059a31525b77b28ab29	0.38309352517985606
5653bbfabe4f4c63b679e370417215c1	0.49640287769784164
cdde2535709042d4a54a540f4135a927	0.3453237410071942
3952b32e1e0f414eb6073c234916820c	0.3264388489208633
c2d50bbe6fe54fa2a347ee5627fe3080	0.24460431654676262
9fd43ba5cecc4727b369e293fd57f575	0.3453237410071942
d833c471ca4e4d2687980b890a8a454f	0.31510791366906465
a9e6330fbbdc48d1bdf0b4196b4748cb	0.302158273381295
b86b38a5724748f2b35dbfa5d1d35a65	0.3453237410071942
bf3f613fa1f048379fac331881330f69	0.39568345323740994
ff7fddbb4fc94117813d7ace3746e7ae	0.48129496402877703
537f7a07df9c43e9800294bc26266a24	0.48129496402877703
341db4f88ae243b0a45178d40bb7addf	0.31510791366906465
81b88126d558465db5dd39eff39507a1	0.2571942446043165
d462a0970c854b078586eda1cba62250	0.30755395683453235
0f2d52196c2749fea65043be7a7bec41	0.19424460431654678
2c97d20fcb55452b9224219bf617483c	0.3705035971223022
b0b216a0a0894786a2e8cc14238b5288	0.30000000000000004
79d35d14a56640dfa5218c69bfa37fee	0.16402877697841722
4328405406cc450fb20283904e6837d4	0.4316546762589927
ff9cdbe8621845088d543aec5030d7c1	0.3453237410071942
74ec9eb758c44d748004ecfdd9f65a4c	0.21942446043165464
64e0975b241b44f69ad17edbc4c024ab	0.37553956834532376
1f0d6a4ee5c242ee82c62c5961af75b1	0.31510791366906465
0a2a5537e0c64ba9854d3eaee525fd04	0.3705035971223022
f89374615975431e8f36985f44134f74	0.25089928057553956
b7f72d895d6045048436c8f869895eb3	0.19424460431654678
b2183ef3ff2e428b8052b8ba9a3294c3	0.25467625899280577
75f5676fa63e4d8f9b7886d28d228ce5	0.5152877697841726
06f6363a6f124af084505cc8388781ce	0.32014388489208634
3d13eabffdae46b7adeabb61d2745526	0.4208633093525179
928c4ce8677d414491fc62267f4fe97d	0.5719424460431654
c5116bc27c0d4b20afa543a96031e03e	0.2158273381294964
0a26d96d147348ea97da517042ce9760	0.2697841726618705
9b47ea3d56a845d5b7d0d80169680774	0.21942446043165464
1d386e0dda624b0981fd56cafb0ea64e	0.2781774580335731
ad163788576443c5b7796e7db7fa7cb7	0.3453237410071942
d01f382ea8db4e238888dafa5453f844	0.32942067398712604
f7cf982285504603893df0d9eecd1785	0.24460431654676262
3bad9bb190f644429c5e3696f08010c8	0.4057553956834532
020baa6f9d3248e5946a8d49bc82855b	0.30755395683453235
66de094ecfff42baaac4ea72870e3cb4	0.29496402877697836
95e1a4ebcda94853bfb35e226ece9586	0.28057553956834536
62feac9fc00f4f9ba26acdb11bdba0a9	0.22910902047592696
2ae6d74c6a45453eaf047e3dd4617bbd	0.3453237410071942
82083944987846a6bb425ec212156c88	0.6776978417266186
8e372ea92aca4d3eaadc9ce452dc4e00	0.32014388489208634
00893b02555542268ddc3e09e0454b1e	0.3705035971223022
6d762f5953ad4bc78f89b8ae3c6858e0	0.38309352517985606
49ffad4fcd9449a086911f5ce2726974	0.5152877697841726
1553646bd3274488900ac771e24c130c	0.23201438848920863
68c2e0862b764532831c69337e6c3b83	0.31510791366906465
e2cabe0740174f4b93c3d6497dfde2c6	0.4775179856115107
d556aa4eb9c5445390b901a0a7266fdf	0.41007194244604317
f3b2220f2c8748aab65a576416688c32	0.2589928057553956
bb5ed48127ba46b390ffad0a46920236	0.5152877697841726
a7919add77d147be90bbf4db6205a8b1	0.4460431654676259
19e08c75d8bc44bb954b835141401ca2	0.3220807969009407
34542926b3ac474e85146559c40670d7	0.5266187050359712
aafc7de605a14dd19b4b949426188001	0.30755395683453235
3ac17387afd648f2af51541d0d1e0c4e	0.30755395683453235
375cc8ad80a44ca8b1271e56d35d7ce8	0.3705035971223022
b958e02b9259496298cb751ea788c2d6	0.46153846153846145
4a050a1fa43f4b579313f1783efcceea	0.28057553956834536
e02472cfe9be4b17bbac2b76694d43b2	0.26291693917593195
3a510b8dac1c47d598b3395b9347a623	0.38652714192282533
9c6e57ccb96d4e418c81b593eddb8550	0.302158273381295
42a15ae81b554fbb85aec925d56c4603	0.4661870503597122
f8410381fc2549469ecab0f687b6bc05	0.3453237410071942
fe477fe236ca4c5ab0281b3cb2e8b8c0	0.3453237410071942
2b3d30f40a224666be0f1b954ff0de1e	0.31510791366906465
3b840fcb9ff949a3ab4ef0eea612f6dd	0.302158273381295
10a986269a7047faa474a5dbe3a726b1	0.211031175059952
7816870e70a745c1967a16f256acff39	0.29496402877697836
c1e309bfc41e49d099e8b1d1b4a3195f	0.2131294964028777
10c8388a117245b8a4981f6b143f17f6	0.4316546762589927
543dee34b21f4b778ed74b45e4509846	0.38309352517985606
4c3ebe88975c466e9be4409757df11ad	0.19424460431654678
4ecff8acdef04f939b248aee64ef4991	0.37889688249400477
797ca9adbb724d58ad7d17a18b568f81	0.34742206235011996
7ff6a2d276514679953856238072dd97	0.39568345323740994
a792d0f58ce24ea39c3afb14eebc8fba	0.3453237410071942
908d8e0494fa46efa2ca2f4e6b0e753f	0.3453237410071942
f37a2653b65545d892e8a9eb338d0815	0.5115107913669064
47cad727234e4519ac97027fda63afd6	0.3453237410071942
6fbe0525f01645f5bd7838d2ef7772e1	0.4277305428384566
fd3188d28ed24473b9452be9ed37781e	0.3736510791366906
93f7b97c184c4a5fa9b45bd66855fa55	0.6474820143884892
f75d780dc19f44279514ac4cd2cf6885	0.43597122302158264
31876e3ee5274d82a7e7cb93c902c2a3	0.4586330935251798
59eaaab2886a41299cbc848c84b271dc	0.25467625899280577
d1b2f472407e417ebfdf8defda0f49ca	0.19424460431654678
6ce61f1bf3574563af2768aa442ebda6	0.29496402877697836
6e446b8e34c142ad9f5fd37cfbbfe0c8	0.2697841726618705
68cd1e49a06b48a49c559076893a3cb0	0.302158273381295
83c045e19fac4d2da1fd481a950dac40	0.3801881571665744
99cc991d98ac4c75b9e8981fa62e5eec	0.4532374100719424
ac09e8c7a7ef4a21a735b6778db1cd25	0.4661870503597122
46eec7027f28446fa922959944ceb8ae	0.3705035971223022
8e31855e796f4a4dbd7c52c8f8babd48	0.5179856115107914
5a234b40c1dc437e850a1e8f3e575fae	0.2589928057553956
252cd3b4bd714b83adcf27507285ccc5	0.30755395683453235
4ce99e4f6ae04351b14233ffa12e8381	0.3237410071942446
2f431bac39fc47078633c16bcef4696e	0.36420863309352514
ab667633951f4509852fcbc8042371b4	0.5719424460431654
4cc2ff626bb148e19e5837cd1422dea6	0.15647482014388486
6c5c78e5e2fa4522a6f8e2fd3db0bc31	0.2354480052321779
576cd6acdc684e08804612b64d65a4ab	0.4208633093525179
8ae32c33885e4a1bb6218d051ff89d1c	0.36690647482014394
2d4fdeee39974b61bbab5eb273506575	0.2697841726618705
da9f0c1be0694e84ae370b9afa22b0f4	0.31785480706344016
57f065240b284ed39464cb3a6c407d21	0.3453237410071942
c631b8b1bc9b483b8d461ed6fb2da86c	0.32014388489208634
7089fc85c5da407f92d46f52e3c25fc0	0.39064748201438837
2f7d026632184d5b9febfc103cd4a955	0.37553956834532376
6b97967ac27d4a839a444cb00c32554d	0.302158273381295
6e67c9f40b874c3884dd6c602d14a8ad	0.4150525733259546
0f2a69aa04a44d28997c750e77b3e202	0.5827338129496402
0c616f2520944ccd94803d0bae3ebd82	0.49640287769784164
49fcf0269b0c4e238f301837f974b02f	0.2697841726618705
6415645abd7d42fdb80e2ef81dcb493f	0.19424460431654678
43ff4a2baedd4add941b4e940eea45dc	0.7230215827338129
878070cfb3e145c4848d52a25a02412c	0.2848920863309352
d05dde6d9e65413f92cb973932b9b4c2	0.16402877697841722
495f541773ff4abd98df98635b8994de	0.29496402877697836
5468c8a0c560449c9eefea8bdd1efb3a	0.25467625899280577
63a57fab70174181bf8efcf8ea017425	0.302158273381295
8de472f41e6040759aee37c697a818eb	0.2697841726618705
4c1ecf9830b34c6bb933376e8836bf9f	0.22781774580335729
05eaefb1ff8e41dd90146e9f65c445c7	0.2848920863309352
51e92bdaaa4c4fa88ab08ffe00c96265	0.38848920863309344
24cf38286f424572aed6b11076f2108e	0.49640287769784164
b61e067891e34e3b9a518443299920f7	0.237410071942446
87c5bc9d88474fc8968c065a2ed0c31f	0.3237410071942446
869f0eb9db4f453cb3d601823b8a99b3	0.30755395683453235
b76586464cd44499bdf3ab5eefdd3eef	0.36420863309352514
047f5f67f52d418d90f3f80dba21fc01	0.3237410071942446
818bf6f5788e40ed916557cc7b74bc17	0.2697841726618705
3d7b0e262e884282bf0de8fa18b6ac7a	0.3264388489208633
f16fb1ff7d34406eb97a7a595438c0aa	0.5908273381294963
3c9d171fb94a4a4c8980e5131621cd39	0.38848920863309344
2b2105df000f4392b1617951bc96688c	0.474820143884892
b3e1ed89bb984672abc26f98d4f491ed	0.3237410071942446
03b0d83cffa94bb48dce0fcb041325e0	0.30755395683453235
c63a0361ab694695a43507ab1e37406f	0.25467625899280577
2f418552b9cf4168aa85cd972d7ca56d	0.2697841726618705
65db6bbed829429289b651a4bab1fbd8	0.36420863309352514
75b59e0f61cd415ead4c53017673e08d	0.3264388489208633
31a21a502124458a81b1cc90dd16e848	0.36420863309352514
7e49b15b507c4bac80a5204c2714bfd0	0.31510791366906465
50c7b89682944a128fd3eb3e8e336316	0.27665140614780903
3a5bcd330d904af5ae86ec7a62c8ac38	0.19424460431654678
58b7606906f141bb950e495986fb6c54	0.30000000000000004
e9e8eeb3b58c4f1eaffffd3bc24b176a	0.4208633093525179
54512abde89e495b870bcee535d50016	0.2589928057553956
1de91eb426744b3498116f2c7bf45f61	0.302158273381295
ad45f72df10d481ab95c0189f0425db7	0.2913669064748201
3af161e20fd24d43be08fb3431ee6904	0.22781774580335729
99053bade61c4ff8a5ffbbc85c0ef775	0.37889688249400477
dd0790da838344ebad6c0dcca5879176	0.3041203400915631
bcc823fa2d174d1ebe633fb11bbd59e3	0.3285371702637889
390725397502418eb8af9ad8e8678c0c	0.3453237410071942
dcf3d7a3dfd6483fa3b98b249dc836fa	0.3453237410071942
37079b74e3504b0884217ac89b041329	0.47122302158273366
67ba099acb1047f5916f56a29005aa9a	0.3705035971223022
53b1572d3a0243b0b8e850cb13e91c40	0.44146500981033354
7d0ee4af1b0e4226a4951672aeb7d690	0.29496402877697836
5d75041cf16d46f2acf4d59e3fbaf235	0.580335731414868
b7fa38769abc43c2ac3b902a69abddef	0.4510791366906475
8d3ddfa8c3b24cf1a6ce527ebf83c902	0.2848920863309352
25bdbb958fc74fff9a2fc3406fa8a787	0.36690647482014394
538ccf8a55124464ae66986b2f3dc61f	0.49640287769784164
3e1caea9dc2c48dfada2a92c0905603c	0.2781774580335731
e1fdf125ab6b494a9789736118667402	0.29496402877697836
6389553667ea47e7b7f33dcc3ac5909b	0.32014388489208634
a40b816c77c74a6fbca4b3772e9dca16	0.32014388489208634
05e7f34dba404f3ababa096660528263	0.2848920863309352
9cb1249a66ff4ec28aeaeac3e988c8e7	0.28721638074156053
5b268ac9361440759720d7ea0f88a31e	0.19424460431654678
c39fec00b0454cd78f04cfd1325a1563	0.4586330935251798
d4a21acbba264974b047cf5efb5eb438	0.2848920863309352
c699bb52df0941019a3f4472fa55117d	0.4208633093525179
605952aa01044e808f779877e4bdf30c	0.47122302158273366
08c28041c04d41d399003372935e2ab5	0.4661870503597122
65f2e87585354e20ac9fb6850ff8489f	0.36420863309352514
1372e31cf9f540b692e64a620f2094f2	0.38848920863309344
1cf59d14179c43eb93824ca3ed7a0d47	0.2848920863309352
